==32170== NVPROF is profiling process 32170, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 7 5
==32170== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 7 5
==32170== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.716605,5.226246,,,,,,,,,,42.250000,7.894723,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.721960,1.559256,,,,,,,,,,13.000000,8.141904,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.723650,15.458325,,,,,,,,,,128.000000,8.086258,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.739234,4.787145,,,,,,,,,,40.000000,8.159874,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.744026,2.089429,10240,1,1,128,1,1,63,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_5_fused_hfuse",501
0.746139,1.139931,,,,,,,,,,13.000000,11.136913,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.747383,3.511407,,,,,,,,,,40.000000,11.124458,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.756174,5.201415,,,,,,,,,,42.250000,7.932412,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.761504,1.576089,,,,,,,,,,13.000000,8.054946,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.763208,15.450293,,,,,,,,,,128.000000,8.090461,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.778786,4.772776,,,,,,,,,,40.000000,8.184440,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.783567,2.086326,10240,1,1,128,1,1,63,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_5_fused_hfuse",510
0.785673,1.139098,,,,,,,,,,13.000000,11.145057,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.786916,3.505263,,,,,,,,,,40.000000,11.143957,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.795698,5.223079,,,,,,,,,,42.250000,7.899510,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.801050,1.570776,,,,,,,,,,13.000000,8.082192,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.802750,15.480532,,,,,,,,,,128.000000,8.074658,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.818356,4.825929,,,,,,,,,,40.000000,8.094296,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.823189,2.086582,10240,1,1,128,1,1,63,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_5_fused_hfuse",519
0.825297,1.143451,,,,,,,,,,13.000000,11.102629,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.826544,3.516495,,,,,,,,,,40.000000,11.108362,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.835316,5.200423,,,,,,,,,,42.250000,7.933925,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.840647,1.585913,,,,,,,,,,13.000000,8.005050,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.842361,15.500660,,,,,,,,,,128.000000,8.064173,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.857991,4.775945,,,,,,,,,,40.000000,8.179010,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.862772,2.082902,10240,1,1,128,1,1,63,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_5_fused_hfuse",528
0.864873,1.145018,,,,,,,,,,13.000000,11.087435,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.866122,3.501102,,,,,,,,,,40.000000,11.157201,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.874942,5.205382,,,,,,,,,,42.250000,7.926367,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.880277,1.590777,,,,,,,,,,13.000000,7.980573,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.881997,15.464565,,,,,,,,,,128.000000,8.082995,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.897595,4.803944,,,,,,,,,,40.000000,8.131340,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.902405,2.086966,10240,1,1,128,1,1,63,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_5_fused_hfuse",537
0.904510,1.145530,,,,,,,,,,13.000000,11.082479,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
