==2874== NVPROF is profiling process 2874, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 12 9
==2874== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 12 9
==2874== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.736225,2.951945,,,,,,,,,,24.000000,7.939680,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.739307,1.447285,,,,,,,,,,12.000000,8.097058,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.740885,10.252973,,,,,,,,,,84.500000,8.048352,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.751265,3.873857,,,,,,,,,,32.500000,8.192941,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.755149,3.305797,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_9_fused_hfuse",501
0.758476,12.654554,,,,,,,,,,144.000000,11.112600,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.771234,2.854186,,,,,,,,,,32.500000,11.119906,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.791232,2.955336,,,,,,,,,,24.000000,7.930570,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.794317,1.454100,,,,,,,,,,12.000000,8.059109,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.795903,10.235790,,,,,,,,,,84.500000,8.061862,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.806265,3.871713,,,,,,,,,,32.500000,8.197478,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.810140,3.292549,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_9_fused_hfuse",510
0.813451,12.682970,,,,,,,,,,144.000000,11.087703,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.826244,2.849321,,,,,,,,,,32.500000,11.138893,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.846213,2.944969,,,,,,,,,,24.000000,7.958488,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.849288,1.443764,,,,,,,,,,12.000000,8.116804,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.850862,10.270861,,,,,,,,,,84.500000,8.034334,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.861299,3.883968,,,,,,,,,,32.500000,8.171612,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.865187,3.301190,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_9_fused_hfuse",519
0.868506,12.678937,,,,,,,,,,144.000000,11.091229,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.881295,2.853098,,,,,,,,,,32.500000,11.124147,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.901321,2.959592,,,,,,,,,,24.000000,7.919166,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.904411,1.457236,,,,,,,,,,12.000000,8.041765,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.905999,10.248846,,,,,,,,,,84.500000,8.051592,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.916376,3.881825,,,,,,,,,,32.500000,8.176124,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.920261,3.299814,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_9_fused_hfuse",528
0.923580,12.651770,,,,,,,,,,144.000000,11.115046,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.936335,2.860329,,,,,,,,,,32.500000,11.096025,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.956329,2.951176,,,,,,,,,,24.000000,7.941749,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.959409,1.456596,,,,,,,,,,12.000000,8.045299,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.960998,10.248014,,,,,,,,,,84.500000,8.052246,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.971375,3.881089,,,,,,,,,,32.500000,8.177674,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.975259,3.298758,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_9_fused_hfuse",537
0.978577,12.651322,,,,,,,,,,144.000000,11.115439,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.991330,2.858121,,,,,,,,,,32.500000,11.104597,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.011314,2.950664,,,,,,,,,,24.000000,7.943127,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.014394,1.444788,,,,,,,,,,12.000000,8.111052,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.015971,10.256909,,,,,,,,,,84.500000,8.045263,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.026354,3.882592,,,,,,,,,,32.500000,8.174508,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.030240,3.294214,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_9_fused_hfuse",546
1.033549,12.663322,,,,,,,,,,144.000000,11.104906,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.046316,2.852873,,,,,,,,,,32.500000,11.125024,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.066354,2.959624,,,,,,,,,,24.000000,7.919080,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.069442,1.447540,,,,,,,,,,12.000000,8.095631,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.071020,10.240269,,,,,,,,,,84.500000,8.058336,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.081389,3.862561,,,,,,,,,,32.500000,8.216901,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.085256,3.297381,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_9_fused_hfuse",555
1.088572,12.692410,,,,,,,,,,144.000000,11.079456,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.101369,2.849449,,,,,,,,,,32.500000,11.138392,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.121366,2.945192,,,,,,,,,,24.000000,7.957885,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.124441,1.457172,,,,,,,,,,12.000000,8.042119,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.126031,10.239790,,,,,,,,,,84.500000,8.058713,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.136401,3.879041,,,,,,,,,,32.500000,8.181992,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.140288,3.291365,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_9_fused_hfuse",564
1.143595,12.653786,,,,,,,,,,144.000000,11.113275,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.156352,2.862089,,,,,,,,,,32.500000,11.089201,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.176346,2.963848,,,,,,,,,,24.000000,7.907794,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.179440,1.449973,,,,,,,,,,12.000000,8.082047,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.181020,10.251374,,,,,,,,,,84.500000,8.049607,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.191400,3.884352,,,,,,,,,,32.500000,8.170805,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.195290,3.299013,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_9_fused_hfuse",573
1.198607,12.650074,,,,,,,,,,144.000000,11.116536,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.211360,2.859721,,,,,,,,,,32.500000,11.098384,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.231348,2.966504,,,,,,,,,,24.000000,7.900714,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.234445,1.457812,,,,,,,,,,12.000000,8.038588,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.236034,10.267022,,,,,,,,,,84.500000,8.037339,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.246430,3.886209,,,,,,,,,,32.500000,8.166900,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.250319,3.301669,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_9_fused_hfuse",582
1.253637,12.746617,,,,,,,,,,144.000000,11.032339,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.266491,2.861482,,,,,,,,,,32.500000,11.091554,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.286437,2.972552,,,,,,,,,,24.000000,7.884639,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.289540,1.453428,,,,,,,,,,12.000000,8.062835,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.291124,10.291757,,,,,,,,,,84.500000,8.018022,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.301543,3.898689,,,,,,,,,,32.500000,8.140757,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
