==39371== NVPROF is profiling process 39371, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 10 16
==39371== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 10 16
==39371== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.687424,3.949539,,,,,,,,,,32.000000,7.912316,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.691513,1.939922,,,,,,,,,,16.000000,8.054448,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.693584,0.716794,,,,,,,,,,6.125000,8.344720,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.694362,0.038847,,,,,,,,,,0.421875,10.605383,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.694410,2.785419,8192,1,1,96,1,1,168,4.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_conv2d2_0_fused_hfuse",501
0.697215,11.379116,,,,,,,,,,128.000000,10.985036,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.708732,0.448348,,,,,,,,,,4.431152,9.651648,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.722020,3.953506,,,,,,,,,,32.000000,7.904377,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.726104,1.946641,,,,,,,,,,16.000000,8.026647,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.728181,0.714299,,,,,,,,,,6.125000,8.373868,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.728956,0.039295,,,,,,,,,,0.421875,10.484471,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.728998,2.788203,8192,1,1,96,1,1,168,4.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_conv2d2_0_fused_hfuse",510
