==30936== NVPROF is profiling process 30936, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 25 15
==30936== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 25 15
==30936== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.716318,48.748286,,,,,,,,,,406.125000,8.135803,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.765080,0.001568,,,,,,,,,,0.003906,2.432843,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.765205,15.132957,,,,,,,,,,128.000000,8.260117,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.780464,0.913488,,,,,,,,,,8.000000,8.552384,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.781386,2.671250,87552,1,1,128,1,1,168,4.546875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_9_bgemm2_15_fused_hfuse",501
0.784079,8.937607,,,,,,,,,,101.531250,11.093754,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.793119,1.401576,,,,,,,,,,16.000000,11.148165,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.806018,48.917979,,,,,,,,,,406.125000,8.107580,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.854949,0.001569,,,,,,,,,,0.003906,2.431292,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.855074,15.257339,,,,,,,,,,128.000000,8.192779,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.870459,0.912177,,,,,,,,,,8.000000,8.564675,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.871381,2.664595,87552,1,1,128,1,1,168,4.546875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_9_bgemm2_15_fused_hfuse",510
0.874063,8.951815,,,,,,,,,,101.531250,11.076146,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.883115,1.398984,,,,,,,,,,16.000000,11.168820,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.896003,48.883900,,,,,,,,,,406.125000,8.113232,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.944899,0.001568,,,,,,,,,,0.003906,2.432843,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.945022,15.192124,,,,,,,,,,128.000000,8.227948,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.960339,0.911440,,,,,,,,,,8.000000,8.571601,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.961259,2.663570,87552,1,1,128,1,1,168,4.546875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_9_bgemm2_15_fused_hfuse",519
0.963940,8.957863,,,,,,,,,,101.531250,11.068668,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.973000,1.408040,,,,,,,,,,16.000000,11.096986,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.986098,49.077592,,,,,,,,,,406.125000,8.081212,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
1.035188,0.001536,,,,,,,,,,0.003906,2.483527,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
1.035312,15.065726,,,,,,,,,,128.000000,8.296978,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
1.050503,0.910992,,,,,,,,,,8.000000,8.575816,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
1.051422,2.668531,87552,1,1,128,1,1,168,4.546875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_9_bgemm2_15_fused_hfuse",528
1.054107,8.933959,,,,,,,,,,101.531250,11.098284,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
