==4939== NVPROF is profiling process 4939, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 13 6
==4939== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 13 6
==4939== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.722296,17.567823,,,,,,,,,,144.000000,8.004691,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.739993,1.414292,,,,,,,,,,12.000000,8.285948,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.741543,3.085606,,,,,,,,,,26.000000,8.228732,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.744754,3.071079,,,,,,,,,,26.000000,8.267656,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.747829,2.866376,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_6_fused_hfuse",501
0.750717,2.099566,,,,,,,,,,24.000000,11.163021,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.752921,7.421059,,,,,,,,,,84.500000,11.119644,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.770985,17.543214,,,,,,,,,,144.000000,8.015920,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.788658,1.416980,,,,,,,,,,12.000000,8.270230,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.790201,3.078407,,,,,,,,,,26.000000,8.247975,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.793406,3.064454,,,,,,,,,,26.000000,8.285530,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.796474,2.857800,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_6_fused_hfuse",510
0.799349,2.103919,,,,,,,,,,24.000000,11.139925,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.801563,7.415458,,,,,,,,,,84.500000,11.128042,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.819634,17.571662,,,,,,,,,,144.000000,8.002942,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.837334,1.423124,,,,,,,,,,12.000000,8.234525,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.838884,3.102823,,,,,,,,,,26.000000,8.183072,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.842113,3.073350,,,,,,,,,,26.000000,8.261547,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.845196,2.858153,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_6_fused_hfuse",519
0.848075,2.106190,,,,,,,,,,24.000000,11.127913,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.850286,7.425122,,,,,,,,,,84.500000,11.113559,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
