==40364== NVPROF is profiling process 40364, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 2 1
==40364== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 2 1
==40364== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.751966,3.952157,,,,,,,,,,32.000000,7.907075,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.756048,3.890141,,,,,,,,,,32.000000,8.033128,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.760067,15.514996,,,,,,,,,,128.000000,8.056721,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.775712,1.899103,,,,,,,,,,16.000000,8.227568,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.777618,2.181855,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_1_fused_bfuse",501
0.779819,11.257752,,,,,,,,,,128.000000,11.103460,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.791182,1.394271,,,,,,,,,,16.000000,11.206573,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.806637,3.946493,,,,,,,,,,32.000000,7.918423,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.810713,3.908893,,,,,,,,,,32.000000,7.994591,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.814752,15.429428,,,,,,,,,,128.000000,8.101402,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.830306,1.892574,,,,,,,,,,16.000000,8.255952,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.832203,2.127454,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_1_fused_bfuse",510
0.834348,11.249399,,,,,,,,,,128.000000,11.111705,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
