==14072== NVPROF is profiling process 14072, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 17 16
==14072== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 17 16
==14072== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.687313,17.232679,,,,,,,,,,141.796875,8.035518,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.704570,0.010400,,,,,,,,,,0.093750,8.803148,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.704706,0.691304,,,,,,,,,,6.125000,8.652410,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.705457,0.038815,,,,,,,,,,0.421875,10.614126,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.705508,3.139538,14080,1,1,128,1,1,68,1.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_1_conv2d2_0_fused_hfuse",501
0.708669,8.320031,,,,,,,,,,94.531250,11.095593,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.717093,0.384403,,,,,,,,,,4.431152,11.257189,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.727191,19.076679,,,,,,,,,,141.796875,7.258785,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.746298,0.010560,,,,,,,,,,0.093750,8.669767,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.746442,0.700807,,,,,,,,,,6.125000,8.535082,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.747203,0.039423,,,,,,,,,,0.421875,10.450430,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.747250,3.138450,14080,1,1,128,1,1,68,1.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_1_conv2d2_0_fused_hfuse",510
0.750405,8.318846,,,,,,,,,,94.531250,11.097173,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.758825,0.384211,,,,,,,,,,4.431152,11.262814,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.768920,17.256551,,,,,,,,,,141.796875,8.024402,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.786200,0.010368,,,,,,,,,,0.093750,8.830318,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.786344,0.698952,,,,,,,,,,6.125000,8.557734,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.787103,0.039326,,,,,,,,,,0.421875,10.476207,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.787146,3.135059,14080,1,1,128,1,1,68,1.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_1_conv2d2_0_fused_hfuse",519
0.790302,8.319262,,,,,,,,,,94.531250,11.096618,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.798722,0.382482,,,,,,,,,,4.431152,11.313728,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.808805,17.274182,,,,,,,,,,141.796875,8.016212,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.826103,0.010303,,,,,,,,,,0.093750,8.886027,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.826241,0.708295,,,,,,,,,,6.125000,8.444850,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.827009,0.039006,,,,,,,,,,0.421875,10.562152,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
