==32787== NVPROF is profiling process 32787, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 7 16
==32787== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 7 16
==32787== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.644828,5.189796,,,,,,,,,,42.250000,7.950171,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.650149,1.556345,,,,,,,,,,13.000000,8.157133,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.651832,0.712508,,,,,,,,,,6.125000,8.394917,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.652606,0.038912,,,,,,,,,,0.421875,10.587667,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.652655,2.645043,3630,1,1,96,1,1,71,3.070312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_0_fused_hfuse",501
0.655321,1.170073,,,,,,,,,,13.000000,10.850017,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.656610,0.426718,,,,,,,,,,4.431152,10.140883,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.658884,5.043845,,,,,,,,,,42.250000,8.180221,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.664055,1.552504,,,,,,,,,,13.000000,8.177314,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.665734,0.703612,,,,,,,,,,6.125000,8.501056,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.666499,0.038879,,,,,,,,,,0.421875,10.596654,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.666547,2.640498,3630,1,1,96,1,1,71,3.070312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_0_fused_hfuse",510
0.669202,1.207801,,,,,,,,,,13.000000,10.511096,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.670533,0.422398,,,,,,,,,,4.431152,10.244597,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.672789,4.998950,,,,,,,,,,42.250000,8.253686,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.677914,1.539928,,,,,,,,,,13.000000,8.244095,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.679580,0.703196,,,,,,,,,,6.125000,8.506086,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.680343,0.039136,,,,,,,,,,0.421875,10.527067,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.680388,2.641682,3630,1,1,96,1,1,71,3.070312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_0_fused_hfuse",519
0.683043,1.211321,,,,,,,,,,13.000000,10.480552,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.684376,0.429182,,,,,,,,,,4.431152,10.082662,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.686634,5.020198,,,,,,,,,,42.250000,8.218753,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.691782,1.539576,,,,,,,,,,13.000000,8.245980,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.693448,0.703485,,,,,,,,,,6.125000,8.502591,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.694212,0.039232,,,,,,,,,,0.421875,10.501308,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.694258,2.646706,3630,1,1,96,1,1,71,3.070312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_0_fused_hfuse",528
0.696919,1.206970,,,,,,,,,,13.000000,10.518333,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.698246,0.418782,,,,,,,,,,4.431152,10.333054,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.700496,5.016070,,,,,,,,,,42.250000,8.225516,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.705640,1.539960,,,,,,,,,,13.000000,8.243924,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.707306,0.703101,,,,,,,,,,6.125000,8.507235,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.708068,0.039232,,,,,,,,,,0.421875,10.501308,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.708112,2.644626,3630,1,1,96,1,1,71,3.070312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_0_fused_hfuse",537
0.710774,1.207290,,,,,,,,,,13.000000,10.515545,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.712101,0.423229,,,,,,,,,,4.431152,10.224482,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.714357,4.987525,,,,,,,,,,42.250000,8.272593,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.719469,1.535193,,,,,,,,,,13.000000,8.269522,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.721129,0.704764,,,,,,,,,,6.125000,8.487161,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.721894,0.039008,,,,,,,,,,0.421875,10.561611,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.721939,2.611570,3630,1,1,96,1,1,71,3.070312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_0_fused_hfuse",546
0.724564,1.208890,,,,,,,,,,13.000000,10.501628,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.725891,0.410910,,,,,,,,,,4.431152,10.531010,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.728141,5.074150,,,,,,,,,,42.250000,8.131365,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
0.733342,1.542904,,,,,,,,,,13.000000,8.228193,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
0.735011,0.707356,,,,,,,,,,6.125000,8.456061,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
0.735778,0.039104,,,,,,,,,,0.421875,10.535682,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
0.735823,2.640018,3630,1,1,96,1,1,71,3.070312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_0_fused_hfuse",555
0.738477,1.172730,,,,,,,,,,13.000000,10.825435,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
0.739762,0.399806,,,,,,,,,,4.431152,10.823492,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
0.742019,5.056326,,,,,,,,,,42.250000,8.160029,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
0.747205,1.539992,,,,,,,,,,13.000000,8.243752,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
0.748872,0.714845,,,,,,,,,,6.125000,8.367472,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
0.749647,0.039104,,,,,,,,,,0.421875,10.535682,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
