==8999== NVPROF is profiling process 8999, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 15 1
==8999== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 15 1
==8999== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.686028,15.625917,,,,,,,,,,128.000000,7.999531,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.701781,0.927214,,,,,,,,,,8.000000,8.425779,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.702836,15.310191,,,,,,,,,,128.000000,8.164496,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.718271,1.864157,,,,,,,,,,16.000000,8.381805,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.720145,2.027156,1024,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_1_fused_hfuse",501
0.722192,1.403509,,,,,,,,,,16.000000,11.132811,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.723700,1.394486,,,,,,,,,,16.000000,11.204845,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.728364,15.571744,,,,,,,,,,128.000000,8.027360,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.744063,0.935150,,,,,,,,,,8.000000,8.354275,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.745126,15.296367,,,,,,,,,,128.000000,8.171875,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.760546,1.872188,,,,,,,,,,16.000000,8.345850,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.762427,2.028820,1024,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_1_fused_hfuse",510
0.764474,1.410645,,,,,,,,,,16.000000,11.076493,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.765989,1.394262,,,,,,,,,,16.000000,11.206646,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.770663,15.582944,,,,,,,,,,128.000000,8.021591,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.786375,0.937262,,,,,,,,,,8.000000,8.335449,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.787440,15.264209,,,,,,,,,,128.000000,8.189091,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.802831,1.872732,,,,,,,,,,16.000000,8.343426,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.804710,2.021524,1024,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_1_fused_hfuse",519
0.806751,1.404374,,,,,,,,,,16.000000,11.125954,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.808260,1.400725,,,,,,,,,,16.000000,11.154938,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.813085,15.576512,,,,,,,,,,128.000000,8.024903,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.828791,0.936270,,,,,,,,,,8.000000,8.344281,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.829855,15.287472,,,,,,,,,,128.000000,8.176630,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.845267,1.879675,,,,,,,,,,16.000000,8.312607,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.847156,2.036180,1024,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_1_fused_hfuse",528
0.849211,1.410389,,,,,,,,,,16.000000,11.078504,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.850727,1.394198,,,,,,,,,,16.000000,11.207160,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.855392,15.642077,,,,,,,,,,128.000000,7.991266,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.871163,0.938062,,,,,,,,,,8.000000,8.328341,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.872225,15.426824,,,,,,,,,,128.000000,8.102770,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.887779,1.883899,,,,,,,,,,16.000000,8.293969,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.889672,2.025428,1024,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_1_fused_hfuse",537
0.891716,1.401045,,,,,,,,,,16.000000,11.152390,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.893222,1.403189,,,,,,,,,,16.000000,11.135350,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.897916,15.592895,,,,,,,,,,128.000000,8.016472,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.913638,0.935630,,,,,,,,,,8.000000,8.349989,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.914701,15.306415,,,,,,,,,,128.000000,8.166511,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.930133,1.880539,,,,,,,,,,16.000000,8.308788,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.932021,2.030324,1024,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_1_fused_hfuse",546
0.934069,1.401173,,,,,,,,,,16.000000,11.151371,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.935575,1.400021,,,,,,,,,,16.000000,11.160547,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.940253,15.586368,,,,,,,,,,128.000000,8.019829,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
0.955968,0.932590,,,,,,,,,,8.000000,8.377208,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
0.957027,15.255665,,,,,,,,,,128.000000,8.193678,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
0.972408,1.887611,,,,,,,,,,16.000000,8.277659,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
0.974303,2.024468,1024,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_1_fused_hfuse",555
0.976344,1.413588,,,,,,,,,,16.000000,11.053433,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
0.977863,1.395221,,,,,,,,,,16.000000,11.198943,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
0.982525,15.591711,,,,,,,,,,128.000000,8.017080,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
0.998245,0.932015,,,,,,,,,,8.000000,8.382376,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
0.999305,15.269968,,,,,,,,,,128.000000,8.186003,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.014699,1.876731,,,,,,,,,,16.000000,8.325647,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.016585,2.023316,1024,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_1_fused_hfuse",564
1.018626,1.398773,,,,,,,,,,16.000000,11.170504,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.020127,1.393653,,,,,,,,,,16.000000,11.211543,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.024791,15.599967,,,,,,,,,,128.000000,8.012837,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.040519,0.931246,,,,,,,,,,8.000000,8.389298,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.041583,15.283440,,,,,,,,,,128.000000,8.178787,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.056992,1.883388,,,,,,,,,,16.000000,8.296219,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.058884,2.033299,1024,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_1_fused_hfuse",573
1.060936,1.407381,,,,,,,,,,16.000000,11.102182,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.062449,1.394582,,,,,,,,,,16.000000,11.204074,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.067116,15.712441,,,,,,,,,,128.000000,7.955479,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.082959,0.931854,,,,,,,,,,8.000000,8.383824,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
