==30418== NVPROF is profiling process 30418, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 6 10
==30418== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 6 10
==30418== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.767807,3.198228,,,,,,,,,,26.000000,7.938967,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.771135,3.183572,,,,,,,,,,26.000000,7.975515,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.774450,3.866353,,,,,,,,,,32.000000,8.082552,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.778445,1.899480,,,,,,,,,,16.000000,8.225936,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.780353,2.983476,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_10_fused_hfuse",501
0.783359,7.431875,,,,,,,,,,84.500000,11.103461,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.790894,11.245172,,,,,,,,,,128.000000,11.115882,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.822719,3.214003,,,,,,,,,,26.000000,7.900000,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.826065,3.196148,,,,,,,,,,26.000000,7.944133,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.829389,3.870449,,,,,,,,,,32.000000,8.073999,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.833384,1.907001,,,,,,,,,,16.000000,8.193493,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.835295,2.995220,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_10_fused_hfuse",510
0.838308,7.433667,,,,,,,,,,84.500000,11.100784,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.845843,11.255828,,,,,,,,,,128.000000,11.105358,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.877665,3.196307,,,,,,,,,,26.000000,7.943738,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.880991,3.190963,,,,,,,,,,26.000000,7.957041,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
