==30092== NVPROF is profiling process 30092, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 6 5
==30092== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 6 5
==30092== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.737928,3.184340,,,,,,,,,,26.000000,7.973591,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.741242,3.176916,,,,,,,,,,26.000000,7.992224,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.744546,15.440487,,,,,,,,,,128.000000,8.095600,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.760114,4.788270,,,,,,,,,,40.000000,8.157957,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.764912,2.416055,86528,1,1,128,1,1,64,3.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_5_fused_hfuse",501
0.767349,7.442276,,,,,,,,,,84.500000,11.087943,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.774894,3.498131,,,,,,,,,,40.000000,11.166677,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.790584,3.213044,,,,,,,,,,26.000000,7.902358,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.793927,3.185620,,,,,,,,,,26.000000,7.970387,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.797243,15.444168,,,,,,,,,,128.000000,8.093670,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.812814,4.790990,,,,,,,,,,40.000000,8.153325,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.817615,2.415223,86528,1,1,128,1,1,64,3.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_5_fused_hfuse",510
0.820052,7.415397,,,,,,,,,,84.500000,11.128134,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.827569,3.503380,,,,,,,,,,40.000000,11.149947,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.843252,3.208820,,,,,,,,,,26.000000,7.912761,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.846591,3.195253,,,,,,,,,,26.000000,7.946358,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.849914,15.440647,,,,,,,,,,128.000000,8.095516,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.865482,4.788110,,,,,,,,,,40.000000,8.158229,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.870274,2.414551,86528,1,1,128,1,1,64,3.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_5_fused_hfuse",519
