==12451== NVPROF is profiling process 12451, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 14 0
==12451== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 14 0
==12451== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.766774,1.966850,,,,,,,,,,16.000000,7.944175,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.768871,0.957106,,,,,,,,,,8.000000,8.162628,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.769958,1.938594,,,,,,,,,,16.000000,8.059965,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.772027,1.933251,,,,,,,,,,16.000000,8.082241,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.773971,2.284125,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_0_fused_bfuse",501
0.776275,11.239828,,,,,,,,,,128.000000,11.121167,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.787619,11.465265,,,,,,,,,,128.000000,10.902495,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.823779,1.952450,,,,,,,,,,16.000000,8.002766,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.825866,0.958129,,,,,,,,,,8.000000,8.153912,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.826953,1.951682,,,,,,,,,,16.000000,8.005915,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.829035,1.934978,,,,,,,,,,16.000000,8.075027,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.830980,2.269405,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_0_fused_bfuse",510
0.833271,11.239796,,,,,,,,,,128.000000,11.121198,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.844614,11.493264,,,,,,,,,,128.000000,10.875936,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.880744,1.956065,,,,,,,,,,16.000000,7.987976,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.882831,0.969745,,,,,,,,,,8.000000,8.056242,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.883933,1.953730,,,,,,,,,,16.000000,7.997523,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.886014,1.951234,,,,,,,,,,16.000000,8.007753,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.887974,2.274909,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_0_fused_bfuse",519
0.890268,11.246195,,,,,,,,,,128.000000,11.114870,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.901617,11.477328,,,,,,,,,,128.000000,10.891037,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.937752,1.961762,,,,,,,,,,16.000000,7.964779,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.939844,0.955378,,,,,,,,,,8.000000,8.177392,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.940929,1.943779,,,,,,,,,,16.000000,8.038465,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.943002,1.941634,,,,,,,,,,16.000000,8.047346,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.944953,2.276797,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_0_fused_bfuse",528
0.947247,11.235699,,,,,,,,,,128.000000,11.125254,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.958587,11.469136,,,,,,,,,,128.000000,10.898816,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.994723,1.963586,,,,,,,,,,16.000000,7.957380,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.996813,0.951633,,,,,,,,,,8.000000,8.209572,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.997896,1.948290,,,,,,,,,,16.000000,8.019853,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.999974,1.922307,,,,,,,,,,16.000000,8.128254,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.001904,2.271454,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_0_fused_bfuse",537
1.004196,11.239827,,,,,,,,,,128.000000,11.121168,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.015538,11.460944,,,,,,,,,,128.000000,10.906606,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.051679,1.953186,,,,,,,,,,16.000000,7.999750,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.053762,0.957425,,,,,,,,,,8.000000,8.159908,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.054848,1.951298,,,,,,,,,,16.000000,8.007490,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
