==9572== NVPROF is profiling process 9572, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 11 10
==9572== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 11 10
==9572== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.744796,15.625256,,,,,,,,,,128.000000,7.999869,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.760550,1.899734,,,,,,,,,,16.000000,8.224836,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.762578,3.833932,,,,,,,,,,32.000000,8.150901,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.766539,1.883062,,,,,,,,,,16.000000,8.297656,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.768433,2.090194,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_10_fused_bfuse",501
0.770546,2.809346,,,,,,,,,,32.000000,11.123585,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.773458,11.231049,,,,,,,,,,128.000000,11.129860,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.800308,15.654376,,,,,,,,,,128.000000,7.984988,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.816092,1.895446,,,,,,,,,,16.000000,8.243442,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.818113,3.830124,,,,,,,,,,32.000000,8.159005,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.822074,1.887063,,,,,,,,,,16.000000,8.280063,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.823970,2.064402,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_10_fused_bfuse",510
0.826055,2.805186,,,,,,,,,,32.000000,11.140081,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.828968,11.211433,,,,,,,,,,128.000000,11.149333,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.855751,15.655048,,,,,,,,,,128.000000,7.984645,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.871534,1.901431,,,,,,,,,,16.000000,8.217495,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.873561,3.824652,,,,,,,,,,32.000000,8.170678,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.877512,1.884055,,,,,,,,,,16.000000,8.293282,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.879399,2.058259,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_10_fused_bfuse",519
0.881483,2.801218,,,,,,,,,,32.000000,11.155861,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.884387,11.205225,,,,,,,,,,128.000000,11.155510,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.911199,15.641864,,,,,,,,,,128.000000,7.991375,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.926969,1.886486,,,,,,,,,,16.000000,8.282595,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.928991,3.828524,,,,,,,,,,32.000000,8.162415,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.932949,1.896439,,,,,,,,,,16.000000,8.239126,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.934855,2.075315,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_10_fused_bfuse",528
0.936948,2.799395,,,,,,,,,,32.000000,11.163126,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.939852,11.216490,,,,,,,,,,128.000000,11.144306,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.966623,15.636105,,,,,,,,,,128.000000,7.994318,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.982387,1.888150,,,,,,,,,,16.000000,8.275296,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.984402,3.827403,,,,,,,,,,32.000000,8.164805,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.988356,1.892214,,,,,,,,,,16.000000,8.257523,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.990252,2.058450,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_10_fused_bfuse",537
0.992330,2.806114,,,,,,,,,,32.000000,11.136397,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.995239,11.222921,,,,,,,,,,128.000000,11.137920,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.022021,15.648328,,,,,,,,,,128.000000,7.988074,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.037798,1.890711,,,,,,,,,,16.000000,8.264087,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.039813,3.834475,,,,,,,,,,32.000000,8.149747,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.043772,1.886518,,,,,,,,,,16.000000,8.282455,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.045670,2.075154,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_10_fused_bfuse",546
1.047764,2.810978,,,,,,,,,,32.000000,11.117127,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.050677,11.212873,,,,,,,,,,128.000000,11.147901,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.077477,15.658216,,,,,,,,,,128.000000,7.983029,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.093264,1.892630,,,,,,,,,,16.000000,8.255708,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.095282,3.815373,,,,,,,,,,32.000000,8.190549,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.099224,1.942837,,,,,,,,,,16.000000,8.042363,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.101176,2.073490,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_10_fused_bfuse",555
1.103270,2.845025,,,,,,,,,,32.000000,10.984086,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.106219,11.224585,,,,,,,,,,128.000000,11.136269,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.133019,15.628489,,,,,,,,,,128.000000,7.998214,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.148776,1.899478,,,,,,,,,,16.000000,8.225944,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.150803,3.829772,,,,,,,,,,32.000000,8.159755,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.154757,1.879095,,,,,,,,,,16.000000,8.315173,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.156645,2.074962,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_10_fused_bfuse",564
1.158742,2.813250,,,,,,,,,,32.000000,11.108149,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.161658,11.202954,,,,,,,,,,128.000000,11.157771,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.188452,15.645672,,,,,,,,,,128.000000,7.989430,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.204225,1.893303,,,,,,,,,,16.000000,8.252773,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.206245,3.829099,,,,,,,,,,32.000000,8.161189,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.210202,1.884310,,,,,,,,,,16.000000,8.292160,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.212090,2.059411,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_10_fused_bfuse",573
1.214169,2.805891,,,,,,,,,,32.000000,11.137282,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.217083,11.226410,,,,,,,,,,128.000000,11.134459,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.243886,15.649704,,,,,,,,,,128.000000,7.987372,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.259665,1.903222,,,,,,,,,,16.000000,8.209762,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.261694,3.824492,,,,,,,,,,32.000000,8.171020,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.265644,1.884023,,,,,,,,,,16.000000,8.293423,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.267538,2.076754,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_10_fused_bfuse",582
1.269631,2.803138,,,,,,,,,,32.000000,11.148220,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.272536,11.235401,,,,,,,,,,128.000000,11.125549,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.299329,15.743622,,,,,,,,,,128.000000,7.939723,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.315199,1.899702,,,,,,,,,,16.000000,8.224974,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.317226,3.817453,,,,,,,,,,32.000000,8.186086,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.321170,1.893814,,,,,,,,,,16.000000,8.250546,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.323073,2.075954,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_10_fused_bfuse",591
1.325166,2.798946,,,,,,,,,,32.000000,11.164917,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
1.328068,11.209801,,,,,,,,,,128.000000,11.150956,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
1.354816,15.638376,,,,,,,,,,128.000000,7.993157,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
1.370585,1.890902,,,,,,,,,,16.000000,8.263252,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
1.372604,3.821196,,,,,,,,,,32.000000,8.178068,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
1.376551,1.892086,,,,,,,,,,16.000000,8.258081,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
1.378447,2.057427,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_10_fused_bfuse",600
1.380521,2.828738,,,,,,,,,,32.000000,11.047329,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
1.383458,11.214473,,,,,,,,,,128.000000,11.146311,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
1.410251,15.650728,,,,,,,,,,128.000000,7.986849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
1.426032,1.893175,,,,,,,,,,16.000000,8.253331,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
1.428051,3.830955,,,,,,,,,,32.000000,8.157235,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
1.432009,1.894198,,,,,,,,,,16.000000,8.248874,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
1.433914,2.054675,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_10_fused_bfuse",609
1.435987,2.806210,,,,,,,,,,32.000000,11.136016,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
1.438896,11.226473,,,,,,,,,,128.000000,11.134396,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
1.465704,15.642024,,,,,,,,,,128.000000,7.991293,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
1.481475,1.905367,,,,,,,,,,16.000000,8.200520,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
1.483507,3.818668,,,,,,,,,,32.000000,8.183482,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
1.487451,1.883959,,,,,,,,,,16.000000,8.293705,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
1.489339,2.055826,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_10_fused_bfuse",618
1.491410,2.805634,,,,,,,,,,32.000000,11.138302,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
1.494318,11.303367,,,,,,,,,,128.000000,11.058652,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
1.521208,15.647911,,,,,,,,,,128.000000,7.988287,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
1.536992,1.891958,,,,,,,,,,16.000000,8.258640,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
1.539011,3.838059,,,,,,,,,,32.000000,8.142136,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
1.542976,1.886582,,,,,,,,,,16.000000,8.282174,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
1.544872,2.059411,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_10_fused_bfuse",627
1.546949,2.818083,,,,,,,,,,32.000000,11.089099,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
1.549871,11.229929,,,,,,,,,,128.000000,11.130970,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
1.576655,15.674439,,,,,,,,,,128.000000,7.974767,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
1.592460,1.900693,,,,,,,,,,16.000000,8.220686,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
1.594486,3.838123,,,,,,,,,,32.000000,8.142001,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
1.598450,1.886390,,,,,,,,,,16.000000,8.283017,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
1.600345,2.060627,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_10_fused_bfuse",636
1.602423,2.819042,,,,,,,,,,32.000000,11.085326,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
1.605346,11.213737,,,,,,,,,,128.000000,11.147042,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
1.633159,16.386552,,,,,,,,,,128.000000,7.628206,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
1.649673,1.987284,,,,,,,,,,16.000000,7.862490,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
1.651787,3.834060,,,,,,,,,,32.000000,8.150629,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",643
1.655748,1.913462,,,,,,,,,,16.000000,8.165827,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",644
1.657666,2.059251,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_10_fused_bfuse",645
1.659742,2.815074,,,,,,,,,,32.000000,11.100952,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",648
1.662662,11.221737,,,,,,,,,,128.000000,11.139095,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",649
1.689466,15.738982,,,,,,,,,,128.000000,7.942064,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
1.705334,1.892247,,,,,,,,,,16.000000,8.257379,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",651
1.707353,3.829644,,,,,,,,,,32.000000,8.160027,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",652
