==6315== NVPROF is profiling process 6315, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 8 6
==6315== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 8 6
==6315== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.718842,3.984006,,,,,,,,,,32.500000,7.966424,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.722956,3.950728,,,,,,,,,,32.500000,8.033527,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.727036,3.122957,,,,,,,,,,26.000000,8.130315,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.730287,3.104460,,,,,,,,,,26.000000,8.178757,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.733403,2.724847,173056,1,1,64,1,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_6_fused_bfuse",501
0.736150,7.439504,,,,,,,,,,84.500000,11.092074,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.743692,7.400688,,,,,,,,,,84.500000,11.150251,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.767506,3.989543,,,,,,,,,,32.500000,7.955368,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.771624,3.950631,,,,,,,,,,32.500000,8.033725,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.775702,3.127020,,,,,,,,,,26.000000,8.119751,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.778959,3.111436,,,,,,,,,,26.000000,8.160420,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.782081,2.722254,173056,1,1,64,1,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_6_fused_bfuse",510
0.784820,7.426673,,,,,,,,,,84.500000,11.111238,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.792350,7.402289,,,,,,,,,,84.500000,11.147840,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.816175,3.991943,,,,,,,,,,32.500000,7.950585,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.820299,3.947879,,,,,,,,,,32.500000,8.039325,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.824375,3.127052,,,,,,,,,,26.000000,8.119668,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.827629,3.098508,,,,,,,,,,26.000000,8.194468,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.830734,2.722223,173056,1,1,64,1,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_6_fused_bfuse",519
0.833478,7.432721,,,,,,,,,,84.500000,11.102197,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.841012,7.392466,,,,,,,,,,84.500000,11.162653,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.864815,3.997191,,,,,,,,,,32.500000,7.940146,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.868942,3.958439,,,,,,,,,,32.500000,8.017878,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.873027,3.112268,,,,,,,,,,26.000000,8.158239,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.876266,3.103693,,,,,,,,,,26.000000,8.180779,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.879379,2.723023,173056,1,1,64,1,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_6_fused_bfuse",528
0.882120,7.430289,,,,,,,,,,84.500000,11.105831,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.889651,7.404465,,,,,,,,,,84.500000,11.144564,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.913453,3.996678,,,,,,,,,,32.500000,7.941165,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.917581,3.946663,,,,,,,,,,32.500000,8.041802,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.921655,3.123180,,,,,,,,,,26.000000,8.129735,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.924907,3.101644,,,,,,,,,,26.000000,8.186183,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.928016,2.722255,173056,1,1,64,1,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_6_fused_bfuse",537
0.930756,7.455696,,,,,,,,,,84.500000,11.067985,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.938314,7.418192,,,,,,,,,,84.500000,11.123941,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.962147,3.988486,,,,,,,,,,32.500000,7.957476,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.966266,3.945255,,,,,,,,,,32.500000,8.044672,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.970338,3.115692,,,,,,,,,,26.000000,8.149273,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.973581,3.112269,,,,,,,,,,26.000000,8.158236,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.976702,2.723439,173056,1,1,64,1,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_6_fused_bfuse",546
0.979445,7.448881,,,,,,,,,,84.500000,11.078111,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.986996,7.399185,,,,,,,,,,84.500000,11.152516,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.010797,3.976102,,,,,,,,,,32.500000,7.982260,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.014903,3.944935,,,,,,,,,,32.500000,8.045324,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.018977,3.129421,,,,,,,,,,26.000000,8.113522,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.022232,3.097356,,,,,,,,,,26.000000,8.197516,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.025338,2.721423,173056,1,1,64,1,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_6_fused_bfuse",555
