==6856== NVPROF is profiling process 6856, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 14 1
==6856== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 14 1
==6856== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.730695,1.967567,,,,,,,,,,16.000000,7.941280,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.732794,0.951768,,,,,,,,,,8.000000,8.208408,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.733876,15.512189,,,,,,,,,,128.000000,8.058179,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.749515,1.900816,,,,,,,,,,16.000000,8.220154,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.751426,2.164173,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_1_fused_hfuse",501
0.753611,11.214690,,,,,,,,,,128.000000,11.146095,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.764931,1.389556,,,,,,,,,,16.000000,11.244599,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.780342,1.957327,,,,,,,,,,16.000000,7.982826,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.782429,0.951992,,,,,,,,,,8.000000,8.206477,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.783509,15.533052,,,,,,,,,,128.000000,8.047356,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.799167,1.892817,,,,,,,,,,16.000000,8.254892,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.801069,2.160142,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_1_fused_hfuse",510
0.803248,11.225441,,,,,,,,,,128.000000,11.135420,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.814578,1.388852,,,,,,,,,,16.000000,11.250299,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.829997,1.958543,,,,,,,,,,16.000000,7.977869,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.832084,0.961719,,,,,,,,,,8.000000,8.123475,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.833176,15.508190,,,,,,,,,,128.000000,8.060257,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.848810,1.895952,,,,,,,,,,16.000000,8.241242,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.850714,2.161966,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_1_fused_hfuse",519
0.852892,11.212641,,,,,,,,,,128.000000,11.148132,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
