==25606== NVPROF is profiling process 25606, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 4 9
==25606== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 4 9
==25606== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.754719,4.936676,,,,,,,,,,40.000000,7.912713,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.759787,4.900484,,,,,,,,,,40.000000,7.971151,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.764816,10.154407,,,,,,,,,,84.500000,8.126475,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.775097,3.869091,,,,,,,,,,32.500000,8.203033,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.778972,3.359811,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_9_fused_hfuse",501
0.782355,11.277224,,,,,,,,,,128.000000,11.084288,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.793737,2.840802,,,,,,,,,,32.500000,11.172296,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.812200,4.938947,,,,,,,,,,40.000000,7.909075,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.817271,4.881059,,,,,,,,,,40.000000,8.002874,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.822279,10.138663,,,,,,,,,,84.500000,8.139094,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.832546,3.869284,,,,,,,,,,32.500000,8.202624,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.836423,3.349410,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_9_fused_hfuse",510
0.839801,11.352136,,,,,,,,,,128.000000,11.011144,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.851260,2.847330,,,,,,,,,,32.500000,11.146682,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.869739,4.942755,,,,,,,,,,40.000000,7.902981,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.874812,4.867523,,,,,,,,,,40.000000,8.025129,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.879808,10.134759,,,,,,,,,,84.500000,8.142229,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.890069,3.875555,,,,,,,,,,32.500000,8.189351,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.893952,3.356514,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_9_fused_hfuse",519
0.897328,11.284392,,,,,,,,,,128.000000,11.077247,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.908717,2.848257,,,,,,,,,,32.500000,11.143054,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.927180,4.937411,,,,,,,,,,40.000000,7.911535,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.932250,4.869987,,,,,,,,,,40.000000,8.021069,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.937247,10.148359,,,,,,,,,,84.500000,8.131318,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.947522,3.871203,,,,,,,,,,32.500000,8.198558,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.951397,3.353251,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_9_fused_hfuse",528
0.954766,11.276040,,,,,,,,,,128.000000,11.085452,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.966144,2.837026,,,,,,,,,,32.500000,11.187166,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.984564,4.933700,,,,,,,,,,40.000000,7.917486,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.989628,4.857955,,,,,,,,,,40.000000,8.040935,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.994612,10.142856,,,,,,,,,,84.500000,8.135729,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.004882,3.862947,,,,,,,,,,32.500000,8.216080,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.008754,3.354722,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_9_fused_hfuse",537
1.012128,11.294312,,,,,,,,,,128.000000,11.067518,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.023527,2.853250,,,,,,,,,,32.500000,11.123554,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.041974,4.941252,,,,,,,,,,40.000000,7.905385,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.047043,4.869220,,,,,,,,,,40.000000,8.022332,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.052041,10.154599,,,,,,,,,,84.500000,8.126321,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.062324,3.868707,,,,,,,,,,32.500000,8.203847,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.066202,3.352578,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_9_fused_hfuse",546
1.069570,11.275304,,,,,,,,,,128.000000,11.086176,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.080950,2.844897,,,,,,,,,,32.500000,11.156215,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.099398,4.949187,,,,,,,,,,40.000000,7.892710,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.104478,4.874691,,,,,,,,,,40.000000,8.013328,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.109489,10.136999,,,,,,,,,,84.500000,8.140430,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.119752,3.875138,,,,,,,,,,32.500000,8.190233,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.123637,3.346435,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_9_fused_hfuse",555
1.127001,11.280456,,,,,,,,,,128.000000,11.081112,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.138385,2.850210,,,,,,,,,,32.500000,11.135419,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.156838,4.944004,,,,,,,,,,40.000000,7.900985,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.161910,4.865507,,,,,,,,,,40.000000,8.028454,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.166903,10.148072,,,,,,,,,,84.500000,8.131548,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.177175,3.882947,,,,,,,,,,32.500000,8.173761,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.181061,3.357954,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_9_fused_hfuse",564
1.184435,11.269864,,,,,,,,,,128.000000,11.091527,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.195809,2.846562,,,,,,,,,,32.500000,11.149689,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.214253,4.961668,,,,,,,,,,40.000000,7.872856,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.219343,4.876868,,,,,,,,,,40.000000,8.009751,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.224348,10.163783,,,,,,,,,,84.500000,8.118978,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.234638,3.881187,,,,,,,,,,32.500000,8.177468,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.238523,3.350754,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_9_fused_hfuse",573
1.241889,11.267881,,,,,,,,,,128.000000,11.093479,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.253261,2.860259,,,,,,,,,,32.500000,11.096296,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.271710,4.953827,,,,,,,,,,40.000000,7.885318,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.276792,4.875011,,,,,,,,,,40.000000,8.012802,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.281796,10.157128,,,,,,,,,,84.500000,8.124298,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.292081,3.880866,,,,,,,,,,32.500000,8.178144,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.295966,3.346147,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_9_fused_hfuse",582
1.299331,11.266088,,,,,,,,,,128.000000,11.095244,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.310701,2.845122,,,,,,,,,,32.500000,11.155332,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.329117,4.942788,,,,,,,,,,40.000000,7.902928,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.334191,4.871971,,,,,,,,,,40.000000,8.017802,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.339191,10.140392,,,,,,,,,,84.500000,8.137706,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.349458,3.873091,,,,,,,,,,32.500000,8.194561,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.353336,3.359458,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_9_fused_hfuse",591
1.356712,11.273096,,,,,,,,,,128.000000,11.088347,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
1.368089,2.846594,,,,,,,,,,32.500000,11.149564,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
1.386512,4.939268,,,,,,,,,,40.000000,7.908561,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
1.391582,4.871076,,,,,,,,,,40.000000,8.019275,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
1.396581,10.151975,,,,,,,,,,84.500000,8.128421,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
1.406861,3.862883,,,,,,,,,,32.500000,8.216216,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
1.410733,3.357986,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_9_fused_hfuse",600
1.414108,11.272136,,,,,,,,,,128.000000,11.089291,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
1.425490,2.840930,,,,,,,,,,32.500000,11.171793,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
1.443930,4.944547,,,,,,,,,,40.000000,7.900117,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
1.449005,4.885668,,,,,,,,,,40.000000,7.995324,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
1.454019,10.155719,,,,,,,,,,84.500000,8.125425,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
1.464300,3.864898,,,,,,,,,,32.500000,8.211932,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
1.468174,3.353667,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_9_fused_hfuse",609
1.471546,11.277032,,,,,,,,,,128.000000,11.084477,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
1.482927,2.846018,,,,,,,,,,32.500000,11.151820,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
1.501356,4.948324,,,,,,,,,,40.000000,7.894087,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
1.506435,4.866211,,,,,,,,,,40.000000,8.027293,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
1.511429,10.157288,,,,,,,,,,84.500000,8.124170,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
1.521713,3.868323,,,,,,,,,,32.500000,8.204662,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
1.525587,3.346978,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_9_fused_hfuse",618
1.528952,11.270632,,,,,,,,,,128.000000,11.090771,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
1.540327,2.852514,,,,,,,,,,32.500000,11.126424,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
1.558770,4.944515,,,,,,,,,,40.000000,7.900168,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
1.563844,4.866052,,,,,,,,,,40.000000,8.027555,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
1.568836,10.150951,,,,,,,,,,84.500000,8.129241,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
1.579114,3.876867,,,,,,,,,,32.500000,8.186580,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
1.583002,3.352931,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_9_fused_hfuse",627
1.586374,11.265159,,,,,,,,,,128.000000,11.096159,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
1.597743,2.844386,,,,,,,,,,32.500000,11.158219,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
1.616188,4.951811,,,,,,,,,,40.000000,7.888528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
1.621271,4.886052,,,,,,,,,,40.000000,7.994696,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
1.626284,10.140264,,,,,,,,,,84.500000,8.137809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
1.636551,3.860674,,,,,,,,,,32.500000,8.220917,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
1.640421,3.351171,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_9_fused_hfuse",636
1.643788,11.280616,,,,,,,,,,128.000000,11.080955,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
1.655172,2.851042,,,,,,,,,,32.500000,11.132169,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
1.673642,4.970628,,,,,,,,,,40.000000,7.858665,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
1.678743,4.896035,,,,,,,,,,40.000000,7.978395,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
1.683768,10.180231,,,,,,,,,,84.500000,8.105860,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",643
1.694074,3.896035,,,,,,,,,,32.500000,8.146303,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",644
1.697974,3.347138,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_9_fused_hfuse",645
1.701337,11.310504,,,,,,,,,,128.000000,11.051674,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",648
1.712755,2.846465,,,,,,,,,,32.500000,11.150069,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",649
1.731267,4.950531,,,,,,,,,,40.000000,7.890568,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
1.736348,4.880804,,,,,,,,,,40.000000,8.003292,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",651
1.741358,10.225255,,,,,,,,,,84.500000,8.070169,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",652
1.751713,3.901826,,,,,,,,,,32.500000,8.134212,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
1.755618,3.349347,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_9_fused_hfuse",654
1.758985,11.319944,,,,,,,,,,128.000000,11.042457,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",657
1.770413,2.840034,,,,,,,,,,32.500000,11.175317,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
1.789081,4.979140,,,,,,,,,,40.000000,7.845230,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
1.794187,4.824036,,,,,,,,,,40.000000,8.097473,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
1.799138,10.229863,,,,,,,,,,84.500000,8.066533,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",661
1.809507,3.910147,,,,,,,,,,32.500000,8.116902,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",662
1.813420,3.356354,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_9_fused_hfuse",663
1.816797,11.295432,,,,,,,,,,128.000000,11.066420,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",666
1.828197,2.844674,,,,,,,,,,32.500000,11.157089,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",667
1.846484,4.935843,,,,,,,,,,40.000000,7.914048,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",668
1.851547,4.847012,,,,,,,,,,40.000000,8.059089,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",669
1.856522,10.147079,,,,,,,,,,84.500000,8.132343,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",670
