==39863== NVPROF is profiling process 39863, command: V100_large_bgemm_conv2d_same/benchmark -n 50 2 24 14
==39863== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 2 24 14
==39863== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.807382,24.612646,,,,,,,,,,201.285156,7.986445,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.832016,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.832146,1.913252,,,,,,,,,,16.000000,8.166723,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.834188,0.931747,,,,,,,,,,8.000000,8.384787,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.835125,1.172411,8,16,64,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_14",502
0.836272,1.297848,3,57,128,19,1,8,32,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","conv2d1_8",501
0.837592,4.467702,,,,,,,,,,50.765625,11.096489,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.842163,11.268771,,,,,,,,,,128.000000,11.092603,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",506
0.870879,24.820127,,,,,,,,,,201.285156,7.919683,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.895721,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.895853,1.905254,,,,,,,,,,16.000000,8.201006,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.897884,0.932804,,,,,,,,,,8.000000,8.375286,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",510
0.898821,1.163004,8,16,64,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_14",512
0.899959,1.296440,3,57,128,19,1,8,32,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","conv2d1_8",511
0.901273,4.460310,,,,,,,,,,50.765625,11.114879,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",515
0.905835,11.236612,,,,,,,,,,128.000000,11.124350,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",516
0.934432,24.488618,,,,,,,,,,201.285156,8.026894,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.958942,0.004672,,,,,,,,,,0.035156,7.348518,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.959071,1.897829,,,,,,,,,,16.000000,8.233092,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",519
0.961093,0.932804,,,,,,,,,,8.000000,8.375286,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",520
0.962035,1.170108,8,16,64,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_14",522
0.963184,1.294263,3,57,128,19,1,8,32,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","conv2d1_8",521
0.964496,4.458678,,,,,,,,,,50.765625,11.118947,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",525
0.969056,11.246948,,,,,,,,,,128.000000,11.114126,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",526
0.997659,24.453066,,,,,,,,,,201.285156,8.038564,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
1.022133,0.004703,,,,,,,,,,0.035156,7.300080,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",528
1.022262,1.897221,,,,,,,,,,16.000000,8.235730,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",529
1.024296,0.931363,,,,,,,,,,8.000000,8.388244,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",530
1.025237,1.172347,8,16,64,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_14",532
1.026382,1.292536,3,57,128,19,1,8,32,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","conv2d1_8",531
