==40584== NVPROF is profiling process 40584, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 2 7
==40584== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 2 7
==40584== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.703536,3.953499,,,,,,,,,,32.000000,7.904391,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.707622,3.908155,,,,,,,,,,32.000000,7.996100,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.711659,5.090746,,,,,,,,,,42.250000,8.104856,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.716876,1.532798,,,,,,,,,,13.000000,8.282443,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.718416,2.006941,11520,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_7_fused_bfuse",501
0.720443,11.267859,,,,,,,,,,128.000000,11.093501,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.731817,1.142815,,,,,,,,,,13.000000,11.108808,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.746719,3.979515,,,,,,,,,,32.000000,7.852716,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.750830,3.909691,,,,,,,,,,32.000000,7.992959,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.754868,5.083546,,,,,,,,,,42.250000,8.116336,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.760078,1.536831,,,,,,,,,,13.000000,8.260708,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.761625,2.006814,11520,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_7_fused_bfuse",510
0.763651,11.268755,,,,,,,,,,128.000000,11.092618,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.775024,1.134718,,,,,,,,,,13.000000,11.188077,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.789899,3.959803,,,,,,,,,,32.000000,7.891807,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.793989,3.900507,,,,,,,,,,32.000000,8.011779,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.798020,5.090651,,,,,,,,,,42.250000,8.105008,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.803237,1.541534,,,,,,,,,,13.000000,8.235506,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.804783,2.002558,11520,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_7_fused_bfuse",519
0.806801,11.285587,,,,,,,,,,128.000000,11.076074,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.818195,1.131231,,,,,,,,,,13.000000,11.222564,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.833103,3.963835,,,,,,,,,,32.000000,7.883779,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.837197,3.903643,,,,,,,,,,32.000000,8.005343,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.841230,5.070202,,,,,,,,,,42.250000,8.137697,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.846427,1.533694,,,,,,,,,,13.000000,8.277605,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.847967,2.003613,11520,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_7_fused_bfuse",528
0.849992,11.249619,,,,,,,,,,128.000000,11.111487,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.861345,1.128895,,,,,,,,,,13.000000,11.245787,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.876235,3.956283,,,,,,,,,,32.000000,7.898828,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.880324,3.901980,,,,,,,,,,32.000000,8.008755,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.884353,5.081178,,,,,,,,,,42.250000,8.120118,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.889563,1.536062,,,,,,,,,,13.000000,8.264844,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.891103,1.992735,11520,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_7_fused_bfuse",537
0.893112,11.245810,,,,,,,,,,128.000000,11.115251,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.904464,1.131007,,,,,,,,,,13.000000,11.224787,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.919328,3.938012,,,,,,,,,,32.000000,7.935476,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.923396,3.902395,,,,,,,,,,32.000000,8.007903,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
