==28267== NVPROF is profiling process 28267, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 5 12
==28267== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 5 12
==28267== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.762854,15.662877,,,,,,,,,,128.000000,7.980654,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.778645,4.780630,,,,,,,,,,40.000000,8.170994,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.783553,2.856889,,,,,,,,,,24.000000,8.203854,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.786537,1.409629,,,,,,,,,,12.000000,8.313358,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.787956,2.641114,10240,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_12_fused_hfuse",501
0.790618,3.521081,,,,,,,,,,40.000000,11.093894,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.794242,12.662053,,,,,,,,,,144.000000,11.106019,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.824787,15.669534,,,,,,,,,,128.000000,7.977263,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.840583,4.786837,,,,,,,,,,40.000000,8.160399,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.845503,2.858586,,,,,,,,,,24.000000,8.198984,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.848489,1.421341,,,,,,,,,,12.000000,8.244855,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
