==32082== NVPROF is profiling process 32082, command: V100_large_bgemm_conv2d_same/benchmark -n 50 2 0 23
==32082== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 2 0 23
==32082== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.733714,1.962309,,,,,,,,,,16.000000,7.962558,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.735808,1.933510,,,,,,,,,,16.000000,8.081158,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.737869,10.250967,,,,,,,,,,84.500000,8.049927,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.748146,0.012992,,,,,,,,,,0.125000,9.395806,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.748194,1.184752,8,8,128,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_0",501
0.749309,0.956819,2,13,256,13,1,8,80,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d2_7",502
0.750286,11.254665,,,,,,,,,,128.000000,11.106506,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.761646,3.714446,,,,,,,,,,42.250000,11.107919,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",506
0.781923,1.973029,,,,,,,,,,16.000000,7.919296,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.784028,1.947110,,,,,,,,,,16.000000,8.024714,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
