==15303== NVPROF is profiling process 15303, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 16 26
==15303== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 16 26
==15303== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.849490,0.726039,,,,,,,,,,6.125000,8.238463,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.850278,0.038688,,,,,,,,,,0.421875,10.648969,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.850446,47.203788,,,,,,,,,,392.000000,8.109783,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.897669,0.002752,,,,,,,,,,0.015625,5.544618,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.897717,3.111801,17966,1,1,112,1,1,122,2.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_0_conv2d2_10_fused_bfuse",501
0.900854,0.397691,,,,,,,,,,4.431152,10.881054,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.901354,34.441806,,,,,,,,,,392.000000,11.114763,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.974061,0.728535,,,,,,,,,,6.125000,8.210237,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.974851,0.039040,,,,,,,,,,0.421875,10.552954,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.975021,47.122126,,,,,,,,,,392.000000,8.123838,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
1.022159,0.002721,,,,,,,,,,0.015625,5.607787,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
1.022183,3.109241,17966,1,1,112,1,1,122,2.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_0_conv2d2_10_fused_bfuse",510
1.025315,0.399290,,,,,,,,,,4.431152,10.837480,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
1.025816,34.410030,,,,,,,,,,392.000000,11.125027,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
1.098494,0.726295,,,,,,,,,,6.125000,8.235559,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
1.099284,0.039232,,,,,,,,,,0.421875,10.501308,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
1.099453,47.146093,,,,,,,,,,392.000000,8.119708,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
1.146615,0.002752,,,,,,,,,,0.015625,5.544618,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
1.146636,3.100985,17966,1,1,112,1,1,122,2.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_0_conv2d2_10_fused_bfuse",519
1.149755,0.394587,,,,,,,,,,4.431152,10.966649,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
1.150251,34.391630,,,,,,,,,,392.000000,11.130979,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
1.222884,0.725143,,,,,,,,,,6.125000,8.248642,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
1.223673,0.038463,,,,,,,,,,0.421875,10.711263,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
1.223841,47.074734,,,,,,,,,,392.000000,8.132016,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
1.270931,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
1.270953,3.104952,17966,1,1,112,1,1,122,2.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_0_conv2d2_10_fused_bfuse",528
1.274076,0.393339,,,,,,,,,,4.431152,11.001445,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
1.274569,34.393422,,,,,,,,,,392.000000,11.130399,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
1.347216,0.725559,,,,,,,,,,6.125000,8.243913,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.348004,0.038784,,,,,,,,,,0.421875,10.622610,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.348173,47.145037,,,,,,,,,,392.000000,8.119890,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.395334,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.395355,3.102553,17966,1,1,112,1,1,122,2.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_0_conv2d2_10_fused_bfuse",537
1.398478,0.394523,,,,,,,,,,4.431152,10.968428,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.398973,34.377071,,,,,,,,,,392.000000,11.135693,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.471646,0.726359,,,,,,,,,,6.125000,8.234833,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.472434,0.038591,,,,,,,,,,0.421875,10.675735,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.472602,47.133454,,,,,,,,,,392.000000,8.121885,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.519752,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.519772,3.107321,17966,1,1,112,1,1,122,2.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_0_conv2d2_10_fused_bfuse",546
1.522901,0.392796,,,,,,,,,,4.431152,11.016653,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.523396,34.436206,,,,,,,,,,392.000000,11.116570,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.596087,0.726103,,,,,,,,,,6.125000,8.237737,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.596877,0.039008,,,,,,,,,,0.421875,10.561611,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.597047,47.252108,,,,,,,,,,392.000000,8.101490,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.644315,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.644335,3.100376,17966,1,1,112,1,1,122,2.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_0_conv2d2_10_fused_bfuse",555
1.647456,0.394555,,,,,,,,,,4.431152,10.967539,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.647952,34.437805,,,,,,,,,,392.000000,11.116054,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.720579,0.725655,,,,,,,,,,6.125000,8.242822,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.721369,0.038240,,,,,,,,,,0.421875,10.773727,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.721547,47.227245,,,,,,,,,,392.000000,8.105755,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.768790,0.002752,,,,,,,,,,0.015625,5.544618,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.768810,3.104185,17966,1,1,112,1,1,122,2.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_0_conv2d2_10_fused_bfuse",564
1.771937,0.393563,,,,,,,,,,4.431152,10.995183,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.772432,34.437038,,,,,,,,,,392.000000,11.116302,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.845104,0.736438,,,,,,,,,,6.125000,8.122130,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.845902,0.038591,,,,,,,,,,0.421875,10.675735,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.846070,47.153133,,,,,,,,,,392.000000,8.118496,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.893239,0.002752,,,,,,,,,,0.015625,5.544618,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.893259,3.104441,17966,1,1,112,1,1,122,2.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_0_conv2d2_10_fused_bfuse",573
1.896381,0.392443,,,,,,,,,,4.431152,11.026562,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.896876,34.454382,,,,,,,,,,392.000000,11.110706,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.969356,0.735639,,,,,,,,,,6.125000,8.130952,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
