==30484== NVPROF is profiling process 30484, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 6 11
==30484== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 6 11
==30484== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.706705,3.202739,,,,,,,,,,26.000000,7.927785,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.710041,3.172211,,,,,,,,,,26.000000,8.004078,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.713342,15.464547,,,,,,,,,,128.000000,8.083004,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.728934,1.889689,,,,,,,,,,16.000000,8.268556,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.730828,2.764662,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_11_fused_hfuse",501
0.733614,7.435554,,,,,,,,,,84.500000,11.097967,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.741153,2.807445,,,,,,,,,,32.000000,11.131117,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.755385,3.218899,,,,,,,,,,26.000000,7.887984,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.758733,3.171507,,,,,,,,,,26.000000,8.005855,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.762034,15.433603,,,,,,,,,,128.000000,8.099211,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.777595,1.888569,,,,,,,,,,16.000000,8.273460,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.779488,2.768981,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_11_fused_hfuse",510
0.782273,7.424355,,,,,,,,,,84.500000,11.114707,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
