==9523== NVPROF is profiling process 9523, command: V100_large_bgemm_conv2d_same/benchmark -n 50 2 9 6
==9523== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 2 9 6
==9523== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.685226,10.368414,,,,,,,,,,84.500000,7.958742,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.695722,3.874071,,,,,,,,,,32.500000,8.192488,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.699724,3.105714,,,,,,,,,,26.000000,8.175455,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.702954,3.099571,,,,,,,,,,26.000000,8.191658,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.706059,1.518505,5,13,512,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_9",501
0.707482,1.280168,13,13,512,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_6",502
0.708787,2.864753,,,,,,,,,,32.500000,11.078889,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.711753,7.412492,,,,,,,,,,84.500000,11.132495,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",506
0.730613,10.380638,,,,,,,,,,84.500000,7.949370,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.741124,3.885432,,,,,,,,,,32.500000,8.168533,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.745138,3.098291,,,,,,,,,,26.000000,8.195042,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
