==32476== NVPROF is profiling process 32476, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 27 14
==32476== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 27 14
==32476== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.716118,6.032077,,,,,,,,,,49.000000,7.932850,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.722182,0.014335,,,,,,,,,,0.140625,9.579986,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.722325,1.925275,,,,,,,,,,16.000000,8.115724,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.724380,0.939278,,,,,,,,,,8.000000,8.317559,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.725324,2.957320,9920,1,1,108,1,1,166,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_11_bgemm2_14_fused_bfuse",501
0.728301,3.995572,,,,,,,,,,45.562500,11.135985,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.732399,11.286858,,,,,,,,,,128.000000,11.074827,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.760557,6.074092,,,,,,,,,,49.000000,7.877978,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.766663,0.014975,,,,,,,,,,0.140625,9.170558,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.766810,1.937083,,,,,,,,,,16.000000,8.066252,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.768876,0.941455,,,,,,,,,,8.000000,8.298325,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.769826,2.923465,9920,1,1,108,1,1,166,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_11_bgemm2_14_fused_bfuse",510
0.772766,4.016180,,,,,,,,,,45.562500,11.078843,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.776884,11.250763,,,,,,,,,,128.000000,11.110358,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.804802,6.102764,,,,,,,,,,49.000000,7.840966,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.810935,0.014336,,,,,,,,,,0.140625,9.579318,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.811079,1.931131,,,,,,,,,,16.000000,8.091113,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.813139,0.938605,,,,,,,,,,8.000000,8.323523,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.814085,2.925609,9920,1,1,108,1,1,166,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_11_bgemm2_14_fused_bfuse",519
0.817029,4.009653,,,,,,,,,,45.562500,11.096878,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.821142,11.254442,,,,,,,,,,128.000000,11.106726,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.849074,6.078124,,,,,,,,,,49.000000,7.872752,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.855182,0.014592,,,,,,,,,,0.140625,9.411260,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.855328,1.929275,,,,,,,,,,16.000000,8.098897,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.857386,0.930766,,,,,,,,,,8.000000,8.393624,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.858325,2.936680,9920,1,1,108,1,1,166,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_11_bgemm2_14_fused_bfuse",528
0.861278,4.002516,,,,,,,,,,45.562500,11.116665,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.865383,11.282026,,,,,,,,,,128.000000,11.079570,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.893501,6.065005,,,,,,,,,,49.000000,7.889781,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.899596,0.014048,,,,,,,,,,0.140625,9.775705,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.899739,1.934587,,,,,,,,,,16.000000,8.076659,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.901804,0.950158,,,,,,,,,,8.000000,8.222317,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.902759,2.937704,9920,1,1,108,1,1,166,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_11_bgemm2_14_fused_bfuse",537
0.905715,4.004052,,,,,,,,,,45.562500,11.112400,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.909821,11.303498,,,,,,,,,,128.000000,11.058524,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.937948,6.068365,,,,,,,,,,49.000000,7.885413,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.944046,0.014336,,,,,,,,,,0.140625,9.579318,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.944190,1.919067,,,,,,,,,,16.000000,8.141977,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.946239,0.949933,,,,,,,,,,8.000000,8.224264,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.947194,2.930441,9920,1,1,108,1,1,166,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_11_bgemm2_14_fused_bfuse",546
0.950143,3.999188,,,,,,,,,,45.562500,11.125916,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.954245,11.276362,,,,,,,,,,128.000000,11.085135,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.982247,6.054254,,,,,,,,,,49.000000,7.903792,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
0.988331,0.014720,,,,,,,,,,0.140625,9.329423,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
0.988475,1.927867,,,,,,,,,,16.000000,8.104812,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
0.990532,0.950030,,,,,,,,,,8.000000,8.223425,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
0.991487,2.942152,9920,1,1,108,1,1,166,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_11_bgemm2_14_fused_bfuse",555
0.994446,4.025396,,,,,,,,,,45.562500,11.053479,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
0.998579,11.251498,,,,,,,,,,128.000000,11.109632,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.026500,6.075277,,,,,,,,,,49.000000,7.876441,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
