==11604== NVPROF is profiling process 11604, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 13 7
==11604== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 13 7
==11604== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.674160,17.557050,,,,,,,,,,144.000000,8.009603,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.691843,1.405257,,,,,,,,,,12.000000,8.339222,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.693373,5.033355,,,,,,,,,,42.250000,8.197269,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.698531,1.517607,,,,,,,,,,13.000000,8.365349,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.700056,2.044798,4864,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_7_fused_bfuse",501
0.702122,2.110109,,,,,,,,,,24.000000,11.107246,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.704337,1.130253,,,,,,,,,,13.000000,11.232275,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.709214,17.531515,,,,,,,,,,144.000000,8.021269,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.726873,1.403912,,,,,,,,,,12.000000,8.347211,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.728404,5.032908,,,,,,,,,,42.250000,8.197997,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.733570,1.516262,,,,,,,,,,13.000000,8.372770,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.735093,2.035902,4864,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_7_fused_bfuse",510
0.737147,2.116733,,,,,,,,,,24.000000,11.072488,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.739369,1.130989,,,,,,,,,,13.000000,11.224965,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
