==5026== NVPROF is profiling process 5026, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 13 7
==5026== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 13 7
==5026== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.687945,17.594831,,,,,,,,,,144.000000,7.992404,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.705673,1.408309,,,,,,,,,,12.000000,8.321150,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.707208,5.026134,,,,,,,,,,42.250000,8.209046,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.712360,1.527539,,,,,,,,,,13.000000,8.310958,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.713893,2.018160,3328,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_7_fused_hfuse",501
0.715931,2.123119,,,,,,,,,,24.000000,11.039183,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.718158,1.134615,,,,,,,,,,13.000000,11.189093,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.723042,17.546510,,,,,,,,,,144.000000,8.014414,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.740717,1.418708,,,,,,,,,,12.000000,8.260156,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.742262,5.047254,,,,,,,,,,42.250000,8.174696,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
