==12760== NVPROF is profiling process 12760, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 14 9
==12760== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 14 9
==12760== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.733961,1.955459,,,,,,,,,,16.000000,7.990451,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.736048,0.951890,,,,,,,,,,8.000000,8.207356,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.737129,10.265574,,,,,,,,,,84.500000,8.038472,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.747521,3.858470,,,,,,,,,,32.500000,8.225613,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.751390,2.811862,41472,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_9_fused_bfuse",501
0.754224,11.234104,,,,,,,,,,128.000000,11.126833,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.765565,2.847766,,,,,,,,,,32.500000,11.144975,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.784045,1.950755,,,,,,,,,,16.000000,8.009719,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.786137,0.956306,,,,,,,,,,8.000000,8.169456,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.787223,10.287655,,,,,,,,,,84.500000,8.021219,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.797637,3.867334,,,,,,,,,,32.500000,8.206760,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.801509,2.802806,41472,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_9_fused_bfuse",510
0.804330,11.225657,,,,,,,,,,128.000000,11.135206,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.815659,2.842421,,,,,,,,,,32.500000,11.165933,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.834095,1.966211,,,,,,,,,,16.000000,7.946756,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.836191,0.948273,,,,,,,,,,8.000000,8.238661,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.837268,10.273351,,,,,,,,,,84.500000,8.032387,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.847667,3.879046,,,,,,,,,,32.500000,8.181981,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.851550,2.805622,41472,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_9_fused_bfuse",519
0.854373,11.235801,,,,,,,,,,128.000000,11.125153,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.865714,2.845142,,,,,,,,,,32.500000,11.155254,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.884199,1.955235,,,,,,,,,,16.000000,7.991367,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.886286,0.952978,,,,,,,,,,8.000000,8.197986,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.887370,10.283078,,,,,,,,,,84.500000,8.024789,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.897778,3.872614,,,,,,,,,,32.500000,8.195571,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.901661,2.801590,41472,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_9_fused_bfuse",528
0.904483,11.231160,,,,,,,,,,128.000000,11.129750,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.915820,2.841813,,,,,,,,,,32.500000,11.168322,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.934265,1.951491,,,,,,,,,,16.000000,8.006698,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.936346,0.957618,,,,,,,,,,8.000000,8.158264,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.937434,10.283783,,,,,,,,,,84.500000,8.024239,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.947849,3.863942,,,,,,,,,,32.500000,8.213964,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.951716,2.806358,41472,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_9_fused_bfuse",537
0.954540,11.229945,,,,,,,,,,128.000000,11.130954,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.965874,2.841333,,,,,,,,,,32.500000,11.170208,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.984344,1.965635,,,,,,,,,,16.000000,7.949085,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.986441,0.951410,,,,,,,,,,8.000000,8.211497,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.987523,10.268167,,,,,,,,,,84.500000,8.036442,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.997917,3.866343,,,,,,,,,,32.500000,8.208863,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.001787,2.811862,41472,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_9_fused_bfuse",546
1.004619,11.229272,,,,,,,,,,128.000000,11.131621,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.015953,2.847958,,,,,,,,,,32.500000,11.144224,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.034418,1.954659,,,,,,,,,,16.000000,7.993722,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.036502,0.958834,,,,,,,,,,8.000000,8.147917,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.037592,10.283622,,,,,,,,,,84.500000,8.024364,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.048002,3.882183,,,,,,,,,,32.500000,8.175370,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
