==32977== NVPROF is profiling process 32977, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 27 24
==32977== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 27 24
==32977== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.772906,6.063567,,,,,,,,,,49.000000,7.891652,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.779000,0.014848,,,,,,,,,,0.140625,9.248997,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.779144,24.301114,,,,,,,,,,201.285156,8.088828,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.803476,0.004672,,,,,,,,,,0.035156,7.348518,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.803514,3.436256,23616,1,1,152,1,1,167,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_11_conv2d2_8_fused_bfuse",501
0.806972,3.997333,,,,,,,,,,45.562500,11.131079,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.811073,4.444301,,,,,,,,,,50.765625,11.154916,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.824981,6.059119,,,,,,,,,,49.000000,7.897446,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.831070,0.015071,,,,,,,,,,0.140625,9.112143,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.831218,24.309498,,,,,,,,,,201.285156,8.086038,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.855547,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.855568,3.419584,23616,1,1,152,1,1,167,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_11_conv2d2_8_fused_bfuse",510
0.859006,4.000693,,,,,,,,,,45.562500,11.121730,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.863110,4.447437,,,,,,,,,,50.765625,11.147051,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.877012,6.061774,,,,,,,,,,49.000000,7.893987,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.883104,0.014304,,,,,,,,,,0.140625,9.600748,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.883247,24.292185,,,,,,,,,,201.285156,8.091801,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.907560,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.907579,3.409569,23616,1,1,152,1,1,167,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_11_conv2d2_8_fused_bfuse",519
0.911008,3.992821,,,,,,,,,,45.562500,11.143657,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.915102,4.455148,,,,,,,,,,50.765625,11.127757,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
