==36524== NVPROF is profiling process 36524, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 29 8
==36524== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 29 8
==36524== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.738138,47.448026,,,,,,,,,,392.000000,8.068038,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.785614,0.007392,,,,,,,,,,0.062500,8.256920,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.785748,3.888222,,,,,,,,,,32.500000,8.162672,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.789763,3.870622,,,,,,,,,,32.500000,8.199788,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.793642,3.041645,93696,1,1,224,1,1,56,3.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_13_bgemm2_8_fused_bfuse",501
0.796704,8.617486,,,,,,,,,,98.000000,11.105690,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.805426,7.400290,,,,,,,,,,84.500000,11.150851,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.830569,47.490618,,,,,,,,,,392.000000,8.060803,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.878086,0.007392,,,,,,,,,,0.062500,8.256920,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.878218,3.868094,,,,,,,,,,32.500000,8.205147,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.882213,3.850207,,,,,,,,,,32.500000,8.243266,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.886071,3.033548,93696,1,1,224,1,1,56,3.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_13_bgemm2_8_fused_bfuse",510
0.889125,8.610766,,,,,,,,,,98.000000,11.114357,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.897840,7.404738,,,,,,,,,,84.500000,11.144153,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.922970,47.470298,,,,,,,,,,392.000000,8.064253,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.970468,0.007392,,,,,,,,,,0.062500,8.256920,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.970601,3.861342,,,,,,,,,,32.500000,8.219495,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.974591,3.852511,,,,,,,,,,32.500000,8.238336,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.978450,3.035373,93696,1,1,224,1,1,56,3.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_13_bgemm2_8_fused_bfuse",519
0.981510,8.608366,,,,,,,,,,98.000000,11.117455,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.990221,7.410627,,,,,,,,,,84.500000,11.135297,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
1.015345,47.451418,,,,,,,,,,392.000000,8.067462,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
1.062822,0.007391,,,,,,,,,,0.062500,8.258038,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
1.062955,3.861182,,,,,,,,,,32.500000,8.219836,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
1.066942,3.862430,,,,,,,,,,32.500000,8.217180,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
1.070810,3.030317,93696,1,1,224,1,1,56,3.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_13_bgemm2_8_fused_bfuse",528
1.073857,8.599341,,,,,,,,,,98.000000,11.129123,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
1.082561,7.428738,,,,,,,,,,84.500000,11.108149,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
1.107716,47.476890,,,,,,,,,,392.000000,8.063133,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.155219,0.007392,,,,,,,,,,0.062500,8.256920,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.155351,3.864190,,,,,,,,,,32.500000,8.213437,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.159344,3.861023,,,,,,,,,,32.500000,8.220174,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
