==7764== NVPROF is profiling process 7764, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 14 14
==7764== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 14 14
==7764== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.754302,1.953546,,,,,,,,,,16.000000,7.998276,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.756384,0.958694,,,,,,,,,,8.000000,8.149107,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.757473,1.930795,,,,,,,,,,16.000000,8.092521,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.759535,0.969926,,,,,,,,,,8.000000,8.054738,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.760511,2.354706,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_14_fused_hfuse",501
0.762887,11.271701,,,,,,,,,,128.000000,11.089719,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.774263,11.571588,,,,,,,,,,128.000000,10.802320,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.810479,1.973673,,,,,,,,,,16.000000,7.916712,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.812583,0.964133,,,,,,,,,,8.000000,8.103135,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.813678,1.936875,,,,,,,,,,16.000000,8.067118,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.815746,0.954758,,,,,,,,,,8.000000,8.182702,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.816711,2.344338,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_14_fused_hfuse",510
0.819073,11.290356,,,,,,,,,,128.000000,11.071396,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.830468,11.633920,,,,,,,,,,128.000000,10.744444,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.866714,1.967305,,,,,,,,,,16.000000,7.942337,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.868811,0.959174,,,,,,,,,,8.000000,8.145029,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.869898,1.950155,,,,,,,,,,16.000000,8.012184,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.871978,0.952966,,,,,,,,,,8.000000,8.198089,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.872941,2.343250,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_14_fused_hfuse",519
0.875303,11.273654,,,,,,,,,,128.000000,11.087798,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.886680,11.659038,,,,,,,,,,128.000000,10.721296,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.922919,1.966249,,,,,,,,,,16.000000,7.946603,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.925016,0.959718,,,,,,,,,,8.000000,8.140412,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.926104,1.957577,,,,,,,,,,16.000000,7.981806,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.928191,0.950695,,,,,,,,,,8.000000,8.217672,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.929152,2.335218,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_14_fused_hfuse",528
0.931505,11.264629,,,,,,,,,,128.000000,11.096681,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.942874,11.656862,,,,,,,,,,128.000000,10.723298,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.979198,1.957673,,,,,,,,,,16.000000,7.981415,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.981286,0.954470,,,,,,,,,,8.000000,8.185171,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.982370,1.953162,,,,,,,,,,16.000000,7.999848,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.984453,0.952454,,,,,,,,,,8.000000,8.202496,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
