==5747== NVPROF is profiling process 5747, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 7 19
==5747== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 7 19
==5747== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.653010,5.214303,,,,,,,,,,42.250000,7.912806,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.658354,1.558230,,,,,,,,,,13.000000,8.147265,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.660039,0.599836,,,,,,,,,,5.204102,8.472533,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.660656,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.660693,2.117619,88592,1,1,64,1,1,55,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_3_fused_bfuse",501
0.662834,1.168793,,,,,,,,,,13.000000,10.861900,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.664119,0.632668,,,,,,,,,,6.505127,10.041069,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.666794,5.052961,,,,,,,,,,42.250000,8.165463,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.671974,1.556534,,,,,,,,,,13.000000,8.156142,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.673658,0.591516,,,,,,,,,,5.204102,8.591704,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.674265,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.674287,2.115507,88592,1,1,64,1,1,55,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_3_fused_bfuse",510
0.676416,1.228536,,,,,,,,,,13.000000,10.333692,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.677769,0.642876,,,,,,,,,,6.505127,9.881630,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.680414,5.046592,,,,,,,,,,42.250000,8.175768,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.685587,1.544822,,,,,,,,,,13.000000,8.217978,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.687259,0.590556,,,,,,,,,,5.204102,8.605671,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.687864,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.687882,2.133203,88592,1,1,64,1,1,55,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_3_fused_bfuse",519
0.690030,1.223128,,,,,,,,,,13.000000,10.379382,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
