==34584== NVPROF is profiling process 34584, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 28 15
==34584== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 28 15
==34584== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.756212,12.034761,,,,,,,,,,98.000000,7.952225,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.768290,0.023775,,,,,,,,,,0.250000,10.268796,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.768441,15.417549,,,,,,,,,,128.000000,8.107644,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.783985,0.931536,,,,,,,,,,8.000000,8.386686,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.784927,4.372114,8192,1,1,224,1,1,186,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_12_bgemm2_15_fused_bfuse",501
0.789319,8.632453,,,,,,,,,,98.000000,11.086435,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.798056,1.396679,,,,,,,,,,16.000000,11.187252,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.810612,12.064777,,,,,,,,,,98.000000,7.932440,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.822720,0.024351,,,,,,,,,,0.250000,10.025897,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.822874,15.404781,,,,,,,,,,128.000000,8.114364,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.838407,0.930159,,,,,,,,,,8.000000,8.399102,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.839345,4.352818,8192,1,1,224,1,1,186,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_12_bgemm2_15_fused_bfuse",510
0.843716,8.619942,,,,,,,,,,98.000000,11.102525,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.852439,1.398695,,,,,,,,,,16.000000,11.171127,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.864990,12.034378,,,,,,,,,,98.000000,7.952478,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.877066,0.024063,,,,,,,,,,0.250000,10.145893,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.877216,15.420397,,,,,,,,,,128.000000,8.106147,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.892762,0.932495,,,,,,,,,,8.000000,8.378061,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.893702,4.353426,8192,1,1,224,1,1,186,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_12_bgemm2_15_fused_bfuse",519
0.898070,8.626022,,,,,,,,,,98.000000,11.094700,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.906799,1.397799,,,,,,,,,,16.000000,11.178288,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.919350,12.048777,,,,,,,,,,98.000000,7.942974,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.931442,0.023935,,,,,,,,,,0.250000,10.200151,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.931590,15.387405,,,,,,,,,,128.000000,8.123527,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.947106,0.931088,,,,,,,,,,8.000000,8.390721,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.948044,4.354257,8192,1,1,224,1,1,186,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_12_bgemm2_15_fused_bfuse",528
0.952419,8.630470,,,,,,,,,,98.000000,11.088982,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.961153,1.403718,,,,,,,,,,16.000000,11.131153,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.973719,12.086825,,,,,,,,,,98.000000,7.917971,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.985849,0.024032,,,,,,,,,,0.250000,10.158981,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.986000,15.624745,,,,,,,,,,128.000000,8.000131,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.001756,0.948879,,,,,,,,,,8.000000,8.233400,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.002710,4.357906,8192,1,1,224,1,1,186,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_12_bgemm2_15_fused_bfuse",537
1.007092,8.656358,,,,,,,,,,98.000000,11.055819,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.015853,1.396358,,,,,,,,,,16.000000,11.189824,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.028385,12.042089,,,,,,,,,,98.000000,7.947386,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.040471,0.023680,,,,,,,,,,0.250000,10.309993,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.040622,15.428716,,,,,,,,,,128.000000,8.101776,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.056179,0.939727,,,,,,,,,,8.000000,8.313585,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.057123,4.328243,8192,1,1,224,1,1,186,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_12_bgemm2_15_fused_bfuse",546
