==8169== NVPROF is profiling process 8169, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 10 0
==8169== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 10 0
==8169== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.764093,3.941330,,,,,,,,,,32.000000,7.928796,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.768164,1.941258,,,,,,,,,,16.000000,8.048904,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.770234,1.935882,,,,,,,,,,16.000000,8.071256,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.772296,1.921163,,,,,,,,,,16.000000,8.133094,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.774224,2.284993,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_0_fused_bfuse",501
0.776529,11.245800,,,,,,,,,,128.000000,11.115261,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.787879,11.279238,,,,,,,,,,128.000000,11.082309,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.823884,3.961970,,,,,,,,,,32.000000,7.887490,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.827975,1.948073,,,,,,,,,,16.000000,8.020747,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.830052,1.928522,,,,,,,,,,16.000000,8.102060,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.832109,1.920619,,,,,,,,,,16.000000,8.135398,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.834036,2.279585,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_0_fused_bfuse",510
0.836333,11.238504,,,,,,,,,,128.000000,11.122477,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.847675,11.261767,,,,,,,,,,128.000000,11.099502,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.883564,3.960146,,,,,,,,,,32.000000,7.891123,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.887655,1.941450,,,,,,,,,,16.000000,8.048108,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
