==28117== NVPROF is profiling process 28117, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 5 10
==28117== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 5 10
==28117== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.743586,15.644511,,,,,,,,,,128.000000,7.990023,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.759356,4.794294,,,,,,,,,,40.000000,8.147706,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.764279,3.809496,,,,,,,,,,32.000000,8.203185,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.768217,1.900412,,,,,,,,,,16.000000,8.221901,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.770122,2.497147,10240,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_10_fused_hfuse",501
0.772640,3.514105,,,,,,,,,,40.000000,11.115917,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.776259,11.238570,,,,,,,,,,128.000000,11.122411,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.803857,15.658304,,,,,,,,,,128.000000,7.982985,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.819645,4.793814,,,,,,,,,,40.000000,8.148522,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.824564,3.810040,,,,,,,,,,32.000000,8.202014,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.828499,1.896508,,,,,,,,,,16.000000,8.238826,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.830399,2.497851,10240,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_10_fused_hfuse",510
0.832912,3.518680,,,,,,,,,,40.000000,11.101464,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.836536,11.253673,,,,,,,,,,128.000000,11.107485,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.864175,15.665216,,,,,,,,,,128.000000,7.979462,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.879968,4.797687,,,,,,,,,,40.000000,8.141944,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.884893,3.821817,,,,,,,,,,32.000000,8.176739,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.888843,1.896157,,,,,,,,,,16.000000,8.240351,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.890747,2.495836,10240,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_10_fused_hfuse",519
0.893260,3.525368,,,,,,,,,,40.000000,11.080404,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.896890,11.248809,,,,,,,,,,128.000000,11.112288,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.924460,15.650368,,,,,,,,,,128.000000,7.987033,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.940241,4.798103,,,,,,,,,,40.000000,8.141238,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.945167,3.820985,,,,,,,,,,32.000000,8.178519,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.949117,1.887996,,,,,,,,,,16.000000,8.275971,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.951012,2.494075,10240,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_10_fused_hfuse",528
0.953523,3.515449,,,,,,,,,,40.000000,11.111667,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.957142,11.253321,,,,,,,,,,128.000000,11.107832,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.984703,15.650527,,,,,,,,,,128.000000,7.986951,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.000480,4.812662,,,,,,,,,,40.000000,8.116610,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.005418,3.820472,,,,,,,,,,32.000000,8.179618,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.009364,1.899228,,,,,,,,,,16.000000,8.227027,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.011269,2.498875,10240,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_10_fused_hfuse",537
1.013784,3.518169,,,,,,,,,,40.000000,11.103077,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.017408,11.251528,,,,,,,,,,128.000000,11.109602,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.045008,15.661952,,,,,,,,,,128.000000,7.981125,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.060798,4.807638,,,,,,,,,,40.000000,8.125092,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.065732,3.811544,,,,,,,,,,32.000000,8.198777,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.069670,1.887196,,,,,,,,,,16.000000,8.279479,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.071562,2.494651,10240,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_10_fused_hfuse",546
1.074073,3.523736,,,,,,,,,,40.000000,11.085535,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.077702,11.244361,,,,,,,,,,128.000000,11.116683,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.105293,15.627456,,,,,,,,,,128.000000,7.998743,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.121047,4.814294,,,,,,,,,,40.000000,8.113858,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.125989,3.813592,,,,,,,,,,32.000000,8.194374,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.129928,1.895292,,,,,,,,,,16.000000,8.244112,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.131829,2.493339,10240,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_10_fused_hfuse",555
1.134340,3.529945,,,,,,,,,,40.000000,11.066036,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.137975,11.248489,,,,,,,,,,128.000000,11.112604,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.165554,15.609889,,,,,,,,,,128.000000,8.007744,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.181290,4.809815,,,,,,,,,,40.000000,8.121414,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.186228,3.824537,,,,,,,,,,32.000000,8.170924,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.190179,1.886812,,,,,,,,,,16.000000,8.281164,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.192072,2.497595,10240,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_10_fused_hfuse",564
1.194586,3.523321,,,,,,,,,,40.000000,11.086841,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.198214,11.236841,,,,,,,,,,128.000000,11.124123,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.225779,15.670048,,,,,,,,,,128.000000,7.977002,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.241596,4.824406,,,,,,,,,,40.000000,8.096852,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.246549,3.816632,,,,,,,,,,32.000000,8.187847,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.250492,1.887132,,,,,,,,,,16.000000,8.279760,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.252383,2.492155,10240,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_10_fused_hfuse",573
1.254891,3.513785,,,,,,,,,,40.000000,11.116929,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.258510,11.246089,,,,,,,,,,128.000000,11.114975,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.286073,15.658496,,,,,,,,,,128.000000,7.982887,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.301861,4.783350,,,,,,,,,,40.000000,8.166348,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.306772,3.833496,,,,,,,,,,32.000000,8.151828,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.310731,1.887612,,,,,,,,,,16.000000,8.277655,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.312626,2.495163,10240,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_10_fused_hfuse",582
1.315140,3.518201,,,,,,,,,,40.000000,11.102976,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.318762,11.229545,,,,,,,,,,128.000000,11.131350,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.346307,15.646880,,,,,,,,,,128.000000,7.988813,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.362081,4.785718,,,,,,,,,,40.000000,8.162307,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.366995,3.829912,,,,,,,,,,32.000000,8.159456,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.370949,1.884157,,,,,,,,,,16.000000,8.292833,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.372839,2.493755,10240,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_10_fused_hfuse",591
1.375352,3.516185,,,,,,,,,,40.000000,11.109342,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
1.378973,11.240489,,,,,,,,,,128.000000,11.120513,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
