==18790== NVPROF is profiling process 18790, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 20 20
==18790== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 20 20
==18790== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.694534,3.003807,,,,,,,,,,24.500000,7.965153,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.697584,0.026976,,,,,,,,,,0.281250,10.181576,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.697739,2.977760,,,,,,,,,,24.500000,8.034825,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.700762,0.026816,,,,,,,,,,0.281250,10.242326,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.700803,2.665474,2304,1,1,216,1,1,128,7.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_4_conv2d2_4_fused_bfuse",501
0.703489,4.013011,,,,,,,,,,45.562500,11.087592,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.707606,4.364208,,,,,,,,,,45.562500,10.195350,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.720777,3.004031,,,,,,,,,,24.500000,7.964559,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.723827,0.027040,,,,,,,,,,0.281250,10.157478,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.723985,2.983967,,,,,,,,,,24.500000,8.018112,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.727015,0.026816,,,,,,,,,,0.281250,10.242326,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.727051,2.646563,2304,1,1,216,1,1,128,7.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_4_conv2d2_4_fused_bfuse",510
0.729716,4.010740,,,,,,,,,,45.562500,11.093870,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.733828,4.381807,,,,,,,,,,45.562500,10.154402,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
