==6377== NVPROF is profiling process 6377, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 8 8
==6377== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 8 8
==6377== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.713132,3.997222,,,,,,,,,,32.500000,7.940085,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.717257,3.958759,,,,,,,,,,32.500000,8.017230,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.721367,3.886119,,,,,,,,,,32.500000,8.167089,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.725387,3.869960,,,,,,,,,,32.500000,8.201191,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.729263,3.016748,173056,1,1,64,1,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_8_fused_bfuse",501
0.732306,7.428785,,,,,,,,,,84.500000,11.108079,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.739835,7.439345,,,,,,,,,,84.500000,11.092311,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.763709,3.996454,,,,,,,,,,32.500000,7.941611,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.767835,3.959751,,,,,,,,,,32.500000,8.015221,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.771924,3.887399,,,,,,,,,,32.500000,8.164400,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
