==30077== NVPROF is profiling process 30077, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 25 7
==30077== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 25 7
==30077== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.717999,48.868206,,,,,,,,,,406.125000,8.115838,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.766881,0.001568,,,,,,,,,,0.003906,2.432843,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.767006,4.971817,,,,,,,,,,42.250000,8.298730,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.772103,1.508454,,,,,,,,,,13.000000,8.416108,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.773616,2.624179,87552,1,1,128,1,1,56,3.046875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_9_bgemm2_7_fused_hfuse",501
0.776262,8.904036,,,,,,,,,,101.531250,11.135581,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.785267,1.137452,,,,,,,,,,13.000000,11.161185,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.797645,48.875565,,,,,,,,,,406.125000,8.114616,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.846533,0.001567,,,,,,,,,,0.003906,2.434395,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.846658,4.988233,,,,,,,,,,42.250000,8.271419,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.851770,1.507685,,,,,,,,,,13.000000,8.420401,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.853288,2.615219,87552,1,1,128,1,1,56,3.046875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_9_bgemm2_7_fused_hfuse",510
0.855924,8.909637,,,,,,,,,,101.531250,11.128580,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.864935,1.133709,,,,,,,,,,13.000000,11.198035,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.877252,48.833966,,,,,,,,,,406.125000,8.121528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.926099,0.001568,,,,,,,,,,0.003906,2.432843,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.926226,4.984073,,,,,,,,,,42.250000,8.278323,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.931335,1.501574,,,,,,,,,,13.000000,8.454670,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.932840,2.620690,87552,1,1,128,1,1,56,3.046875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_9_bgemm2_7_fused_hfuse",519
0.935477,8.904165,,,,,,,,,,101.531250,11.135419,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.944483,1.135052,,,,,,,,,,13.000000,11.184785,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.956814,48.920493,,,,,,,,,,406.125000,8.107164,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
1.005746,0.001536,,,,,,,,,,0.003906,2.483527,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
1.005870,4.992553,,,,,,,,,,42.250000,8.264262,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
1.010987,1.501734,,,,,,,,,,13.000000,8.453769,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
1.012497,2.616882,87552,1,1,128,1,1,56,3.046875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_9_bgemm2_7_fused_hfuse",528
1.015132,8.900166,,,,,,,,,,101.531250,11.140423,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
1.024134,1.128525,,,,,,,,,,13.000000,11.249474,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
1.036486,48.794671,,,,,,,,,,406.125000,8.128069,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.085295,0.001537,,,,,,,,,,0.003906,2.481911,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.085420,5.060136,,,,,,,,,,42.250000,8.153885,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.090606,1.541094,,,,,,,,,,13.000000,8.237857,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.092157,2.620659,87552,1,1,128,1,1,56,3.046875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_9_bgemm2_7_fused_hfuse",537
1.094794,8.929444,,,,,,,,,,101.531250,11.103895,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.103826,1.129644,,,,,,,,,,13.000000,11.238330,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.115972,49.060554,,,,,,,,,,406.125000,8.084019,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.165044,0.001568,,,,,,,,,,0.003906,2.432843,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.165170,5.019656,,,,,,,,,,42.250000,8.219640,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.170315,1.519974,,,,,,,,,,13.000000,8.352322,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.171844,2.618834,87552,1,1,128,1,1,56,3.046875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_9_bgemm2_7_fused_hfuse",546
1.174480,8.926181,,,,,,,,,,101.531250,11.107954,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.183507,1.128237,,,,,,,,,,13.000000,11.252345,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.195952,49.045099,,,,,,,,,,406.125000,8.086566,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.245010,0.001568,,,,,,,,,,0.003906,2.432843,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.245136,5.053448,,,,,,,,,,42.250000,8.164676,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.250316,1.521285,,,,,,,,,,13.000000,8.345124,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.251846,2.615731,87552,1,1,128,1,1,56,3.046875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_9_bgemm2_7_fused_hfuse",555
1.254480,8.956292,,,,,,,,,,101.531250,11.070610,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.263542,1.129004,,,,,,,,,,13.000000,11.244701,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.275826,48.867950,,,,,,,,,,406.125000,8.115881,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.324706,0.001537,,,,,,,,,,0.003906,2.481911,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.324831,4.995113,,,,,,,,,,42.250000,8.260026,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.329951,1.505510,,,,,,,,,,13.000000,8.432566,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.331461,2.618386,87552,1,1,128,1,1,56,3.046875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_9_bgemm2_7_fused_hfuse",564
1.334096,8.915013,,,,,,,,,,101.531250,11.121870,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.343110,1.126125,,,,,,,,,,13.000000,11.273449,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.355449,48.951084,,,,,,,,,,406.125000,8.102097,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.404412,0.001568,,,,,,,,,,0.003906,2.432843,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.404537,4.994249,,,,,,,,,,42.250000,8.261455,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.409656,1.502342,,,,,,,,,,13.000000,8.450348,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.411167,2.619346,87552,1,1,128,1,1,56,3.046875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_9_bgemm2_7_fused_hfuse",573
1.413801,8.904485,,,,,,,,,,101.531250,11.135019,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.422806,1.126380,,,,,,,,,,13.000000,11.270897,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.435141,48.886478,,,,,,,,,,406.125000,8.112805,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.484040,0.001568,,,,,,,,,,0.003906,2.432843,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.484166,4.986282,,,,,,,,,,42.250000,8.274655,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.489278,1.510470,,,,,,,,,,13.000000,8.404876,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.490798,2.621362,87552,1,1,128,1,1,56,3.046875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_9_bgemm2_7_fused_hfuse",582
1.493438,8.917317,,,,,,,,,,101.531250,11.118996,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.502456,1.127085,,,,,,,,,,13.000000,11.263847,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.514799,48.880494,,,,,,,,,,406.125000,8.113798,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.563692,0.001569,,,,,,,,,,0.003906,2.431292,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.563816,5.003273,,,,,,,,,,42.250000,8.246555,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.568945,1.517702,,,,,,,,,,13.000000,8.364826,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.570469,2.620466,87552,1,1,128,1,1,56,3.046875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_9_bgemm2_7_fused_hfuse",591
1.573108,8.915174,,,,,,,,,,101.531250,11.121669,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
1.582123,1.126924,,,,,,,,,,13.000000,11.265456,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
1.594450,48.873038,,,,,,,,,,406.125000,8.115036,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
1.643335,0.001567,,,,,,,,,,0.003906,2.434395,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
1.643461,4.986154,,,,,,,,,,42.250000,8.274868,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
1.648570,1.523109,,,,,,,,,,13.000000,8.335131,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
1.650100,2.618130,87552,1,1,128,1,1,56,3.046875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_9_bgemm2_7_fused_hfuse",600
1.652736,8.911717,,,,,,,,,,101.531250,11.125983,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
1.661748,1.125996,,,,,,,,,,13.000000,11.274740,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
1.674057,48.924940,,,,,,,,,,406.125000,8.106427,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
1.722994,0.001568,,,,,,,,,,0.003906,2.432843,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
1.723117,4.988041,,,,,,,,,,42.250000,8.271737,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
1.728229,1.503590,,,,,,,,,,13.000000,8.443334,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
1.729738,2.617555,87552,1,1,128,1,1,56,3.046875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_9_bgemm2_7_fused_hfuse",609
1.732374,8.894789,,,,,,,,,,101.531250,11.147157,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
1.741370,1.132844,,,,,,,,,,13.000000,11.206585,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
1.753719,48.913549,,,,,,,,,,406.125000,8.108315,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
1.802644,0.001568,,,,,,,,,,0.003906,2.432843,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
1.802769,4.975338,,,,,,,,,,42.250000,8.292857,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
1.807868,1.510598,,,,,,,,,,13.000000,8.404163,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
1.809386,2.622834,87552,1,1,128,1,1,56,3.046875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_9_bgemm2_7_fused_hfuse",618
1.812031,8.913349,,,,,,,,,,101.531250,11.123946,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
1.821043,1.132812,,,,,,,,,,13.000000,11.206901,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
1.833377,48.830383,,,,,,,,,,406.125000,8.122124,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
1.882219,0.001569,,,,,,,,,,0.003906,2.431292,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
1.882344,4.984265,,,,,,,,,,42.250000,8.278004,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
1.887454,1.504838,,,,,,,,,,13.000000,8.436332,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
1.888967,2.617043,87552,1,1,128,1,1,56,3.046875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_9_bgemm2_7_fused_hfuse",627
1.891605,8.898373,,,,,,,,,,101.531250,11.142667,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
1.900603,1.138796,,,,,,,,,,13.000000,11.148013,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
1.912929,48.893613,,,,,,,,,,406.125000,8.111621,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
1.961835,0.001568,,,,,,,,,,0.003906,2.432843,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
1.961959,4.994889,,,,,,,,,,42.250000,8.260397,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
1.967077,1.511333,,,,,,,,,,13.000000,8.400076,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
1.968596,2.623411,87552,1,1,128,1,1,56,3.046875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_9_bgemm2_7_fused_hfuse",636
1.971238,8.892966,,,,,,,,,,101.531250,11.149442,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
1.980232,1.127820,,,,,,,,,,13.000000,11.256506,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
1.992574,48.847246,,,,,,,,,,406.125000,8.119320,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
2.041433,0.001568,,,,,,,,,,0.003906,2.432843,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
2.041569,5.002058,,,,,,,,,,42.250000,8.248558,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",643
2.046697,1.511110,,,,,,,,,,13.000000,8.401316,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",644
2.048214,2.621778,87552,1,1,128,1,1,56,3.046875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_9_bgemm2_7_fused_hfuse",645
2.050855,8.899557,,,,,,,,,,101.531250,11.141185,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",648
2.059854,1.125805,,,,,,,,,,13.000000,11.276653,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",649
2.072209,48.889102,,,,,,,,,,406.125000,8.112369,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
2.121110,0.001568,,,,,,,,,,0.003906,2.432843,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",651
2.121235,4.989513,,,,,,,,,,42.250000,8.269297,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",652
