==6032== NVPROF is profiling process 6032, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 7 28
==6032== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 7 28
==6032== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.694157,5.224287,,,,,,,,,,42.250000,7.897684,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.699511,1.562135,,,,,,,,,,13.000000,8.126898,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.701201,11.909653,,,,,,,,,,98.000000,8.035761,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.713153,0.024160,,,,,,,,,,0.250000,10.105158,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.713203,2.331634,10496,1,1,224,1,1,66,3.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_12_fused_bfuse",501
0.715555,1.140441,,,,,,,,,,13.000000,11.131933,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.716801,8.606891,,,,,,,,,,98.000000,11.119361,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.736274,5.211552,,,,,,,,,,42.250000,7.916982,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.741615,1.578870,,,,,,,,,,13.000000,8.040759,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.743322,11.862005,,,,,,,,,,98.000000,8.068040,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.755227,0.023584,,,,,,,,,,0.250000,10.351960,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.755255,2.332305,10496,1,1,224,1,1,66,3.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_12_fused_bfuse",510
0.757604,1.148921,,,,,,,,,,13.000000,11.049770,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.758858,8.604234,,,,,,,,,,98.000000,11.122794,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.778301,5.194240,,,,,,,,,,42.250000,7.943369,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.783627,1.568662,,,,,,,,,,13.000000,8.093083,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.785325,11.865717,,,,,,,,,,98.000000,8.065516,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.797232,0.023808,,,,,,,,,,0.250000,10.254563,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.797267,2.327153,10496,1,1,224,1,1,66,3.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_12_fused_bfuse",519
0.799613,1.143417,,,,,,,,,,13.000000,11.102959,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.800860,8.609610,,,,,,,,,,98.000000,11.115849,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.820343,5.212255,,,,,,,,,,42.250000,7.915915,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.825684,1.581942,,,,,,,,,,13.000000,8.025144,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.827393,11.855861,,,,,,,,,,98.000000,8.072221,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.839291,0.024320,,,,,,,,,,0.250000,10.038677,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.839326,2.327953,10496,1,1,224,1,1,66,3.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_12_fused_bfuse",528
0.841671,1.153145,,,,,,,,,,13.000000,11.009294,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.842928,8.600458,,,,,,,,,,98.000000,11.127678,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.862398,5.207391,,,,,,,,,,42.250000,7.923309,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.867735,1.568470,,,,,,,,,,13.000000,8.094074,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.869434,11.866134,,,,,,,,,,98.000000,8.065232,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.881342,0.023999,,,,,,,,,,0.250000,10.172950,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.881376,2.331666,10496,1,1,224,1,1,66,3.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_12_fused_bfuse",537
0.883725,1.142713,,,,,,,,,,13.000000,11.109800,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.884973,8.612490,,,,,,,,,,98.000000,11.112132,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.904447,5.208543,,,,,,,,,,42.250000,7.921556,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.909785,1.580790,,,,,,,,,,13.000000,8.030992,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.911494,11.855542,,,,,,,,,,98.000000,8.072438,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.923392,0.024479,,,,,,,,,,0.250000,9.973472,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.923426,2.331506,10496,1,1,224,1,1,66,3.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_12_fused_bfuse",546
0.925775,1.151257,,,,,,,,,,13.000000,11.027349,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.927032,8.601802,,,,,,,,,,98.000000,11.125939,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.946499,5.222111,,,,,,,,,,42.250000,7.900974,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
0.951852,1.563734,,,,,,,,,,13.000000,8.118588,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
0.953544,11.845430,,,,,,,,,,98.000000,8.079329,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
0.965432,0.024447,,,,,,,,,,0.250000,9.986527,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
0.965466,2.336178,10496,1,1,224,1,1,66,3.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_12_fused_bfuse",555
0.967820,1.142586,,,,,,,,,,13.000000,11.111035,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
0.969066,8.613833,,,,,,,,,,98.000000,11.110399,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
