==11380== NVPROF is profiling process 11380, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 16 5
==11380== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 16 5
==11380== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.675399,0.721953,,,,,,,,,,6.125000,8.285090,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.676186,0.039518,,,,,,,,,,0.421875,10.425308,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.676357,15.593536,,,,,,,,,,128.000000,8.016142,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.692077,4.738068,,,,,,,,,,40.000000,8.244394,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.696825,2.866820,10240,1,1,96,1,1,72,3.070312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_0_bgemm2_5_fused_hfuse",501
0.699713,0.392496,,,,,,,,,,4.431152,11.025073,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.700208,3.510601,,,,,,,,,,40.000000,11.127012,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.708182,0.720193,,,,,,,,,,6.125000,8.305337,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.708963,0.039038,,,,,,,,,,0.421875,10.553494,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.709131,15.572898,,,,,,,,,,128.000000,8.026765,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.724833,4.744820,,,,,,,,,,40.000000,8.232662,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.729581,2.865573,10240,1,1,96,1,1,72,3.070312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_0_bgemm2_5_fused_hfuse",510
0.732466,0.393935,,,,,,,,,,4.431152,10.984800,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.732962,3.506505,,,,,,,,,,40.000000,11.140010,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.740922,0.716705,,,,,,,,,,6.125000,8.345756,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.741700,0.039071,,,,,,,,,,0.421875,10.544580,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.741870,15.591105,,,,,,,,,,128.000000,8.017392,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.757587,4.751731,,,,,,,,,,40.000000,8.220688,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.762343,2.865445,10240,1,1,96,1,1,72,3.070312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_0_bgemm2_5_fused_hfuse",519
