==17611== NVPROF is profiling process 17611, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 19 8
==17611== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 19 8
==17611== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.672968,0.605913,,,,,,,,,,5.204102,8.387558,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.673591,0.003136,,,,,,,,,,0.019531,6.082107,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.673722,3.989074,,,,,,,,,,32.500000,7.956303,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.677839,3.937651,,,,,,,,,,32.500000,8.060207,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.681784,2.644066,171792,1,1,64,1,1,45,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_3_bgemm2_8_fused_bfuse",501
0.684453,0.573753,,,,,,,,,,6.505127,11.072122,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.685128,7.513610,,,,,,,,,,84.500000,10.982674,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.701546,0.599897,,,,,,,,,,5.204102,8.471672,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.702163,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.702294,3.997490,,,,,,,,,,32.500000,7.939552,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.706422,3.948467,,,,,,,,,,32.500000,8.038128,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.710379,2.639010,171792,1,1,64,1,1,45,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_3_bgemm2_8_fused_bfuse",510
0.713039,0.575769,,,,,,,,,,6.505127,11.033354,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.713716,7.517962,,,,,,,,,,84.500000,10.976317,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.730135,0.606137,,,,,,,,,,5.204102,8.384458,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.730766,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.730897,3.982803,,,,,,,,,,32.500000,7.968830,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.735010,3.958962,,,,,,,,,,32.500000,8.016819,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.738979,2.638850,171792,1,1,64,1,1,45,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_3_bgemm2_8_fused_bfuse",519
0.741638,0.573466,,,,,,,,,,6.505127,11.077663,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.742313,7.511338,,,,,,,,,,84.500000,10.985996,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.758726,0.621849,,,,,,,,,,5.204102,8.172612,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.759364,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.759493,3.989458,,,,,,,,,,32.500000,7.955537,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.763614,3.939155,,,,,,,,,,32.500000,8.057129,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.767560,2.639458,171792,1,1,64,1,1,45,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_3_bgemm2_8_fused_bfuse",528
0.770220,0.577402,,,,,,,,,,6.505127,11.002149,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.770900,7.514634,,,,,,,,,,84.500000,10.981178,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.787349,0.605113,,,,,,,,,,5.204102,8.398647,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.787970,0.003105,,,,,,,,,,0.019531,6.142830,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.788100,3.986354,,,,,,,,,,32.500000,7.961732,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.792217,3.939443,,,,,,,,,,32.500000,8.056540,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.796163,2.638658,171792,1,1,64,1,1,45,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_3_bgemm2_8_fused_bfuse",537
0.798818,0.573754,,,,,,,,,,6.505127,11.072102,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.799493,7.507050,,,,,,,,,,84.500000,10.992271,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.815910,0.607737,,,,,,,,,,5.204102,8.362384,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.816533,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.816664,3.980339,,,,,,,,,,32.500000,7.973763,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.820773,3.938867,,,,,,,,,,32.500000,8.057718,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.824722,2.638370,171792,1,1,64,1,1,45,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_3_bgemm2_8_fused_bfuse",546
0.827377,0.575482,,,,,,,,,,6.505127,11.038856,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.828054,7.522314,,,,,,,,,,84.500000,10.969966,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.844473,0.610233,,,,,,,,,,5.204102,8.328180,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
0.845100,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
0.845232,3.983347,,,,,,,,,,32.500000,7.967742,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
0.849344,3.960147,,,,,,,,,,32.500000,8.014420,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
0.853313,2.638050,171792,1,1,64,1,1,45,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_3_bgemm2_8_fused_bfuse",555
0.855968,0.574489,,,,,,,,,,6.505127,11.057937,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
0.856644,7.509258,,,,,,,,,,84.500000,10.989039,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
0.873068,0.610521,,,,,,,,,,5.204102,8.324252,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
0.873694,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
0.873827,3.992914,,,,,,,,,,32.500000,7.948651,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
0.877950,3.945235,,,,,,,,,,32.500000,8.044712,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
0.881902,2.639138,171792,1,1,64,1,1,45,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_3_bgemm2_8_fused_bfuse",564
0.884560,0.574330,,,,,,,,,,6.505127,11.060998,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
0.885235,7.517386,,,,,,,,,,84.500000,10.977158,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
0.901666,0.608153,,,,,,,,,,5.204102,8.356664,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
0.902291,0.003105,,,,,,,,,,0.019531,6.142830,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
0.902422,3.983218,,,,,,,,,,32.500000,7.968000,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
0.906536,3.939411,,,,,,,,,,32.500000,8.056606,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
0.910483,2.639490,171792,1,1,64,1,1,45,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_3_bgemm2_8_fused_bfuse",573
0.913142,0.577017,,,,,,,,,,6.505127,11.009490,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
0.913821,7.510699,,,,,,,,,,84.500000,10.986931,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
0.930228,0.603961,,,,,,,,,,5.204102,8.414667,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
0.930848,0.003136,,,,,,,,,,0.019531,6.082107,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
0.930981,3.984179,,,,,,,,,,32.500000,7.966078,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
0.935095,3.948499,,,,,,,,,,32.500000,8.038062,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
0.939047,2.640482,171792,1,1,64,1,1,45,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_3_bgemm2_8_fused_bfuse",582
0.941707,0.573081,,,,,,,,,,6.505127,11.085105,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
0.942381,7.506058,,,,,,,,,,84.500000,10.993724,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
0.958805,0.605465,,,,,,,,,,5.204102,8.393764,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
0.959426,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
0.959559,3.997330,,,,,,,,,,32.500000,7.939870,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
0.963686,3.940915,,,,,,,,,,32.500000,8.053531,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
0.967637,2.638818,171792,1,1,64,1,1,45,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_3_bgemm2_8_fused_bfuse",591
0.970295,0.582138,,,,,,,,,,6.505127,10.912641,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
