==15676== NVPROF is profiling process 15676, command: V100_large_bgemm_conv2d_same/benchmark -n 50 2 12 2
==15676== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 2 12 2
==15676== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.785877,2.948220,,,,,,,,,,24.000000,7.949712,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.788956,1.449342,,,,,,,,,,12.000000,8.085566,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.790534,3.892762,,,,,,,,,,32.000000,8.027719,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.794557,3.852475,,,,,,,,,,32.000000,8.111668,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.798417,1.212798,4,4,512,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_2",502
0.799537,1.337310,6,12,128,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_12",501
0.800896,12.653036,,,,,,,,,,144.000000,11.113933,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.813653,11.249327,,,,,,,,,,128.000000,11.111776,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",506
0.851220,2.968603,,,,,,,,,,24.000000,7.895128,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.854319,1.457950,,,,,,,,,,12.000000,8.037827,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.855908,3.901914,,,,,,,,,,32.000000,8.008890,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.859939,3.856634,,,,,,,,,,32.000000,8.102921,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",510
