==34090== NVPROF is profiling process 34090, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 8 5
==34090== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 8 5
==34090== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.743667,3.987017,,,,,,,,,,32.500000,7.960408,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.747783,3.958185,,,,,,,,,,32.500000,8.018393,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.751868,15.408326,,,,,,,,,,128.000000,8.112497,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.767402,4.742916,,,,,,,,,,40.000000,8.235967,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.772155,2.715728,86528,1,1,128,1,1,64,3.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_5_fused_hfuse",501
0.774904,7.545491,,,,,,,,,,84.500000,10.936271,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.782557,3.517227,,,,,,,,,,40.000000,11.106050,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.798259,4.010857,,,,,,,,,,32.500000,7.913092,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.802399,3.972681,,,,,,,,,,32.500000,7.989134,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.806502,15.412806,,,,,,,,,,128.000000,8.110139,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.822040,4.745573,,,,,,,,,,40.000000,8.231356,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.826793,2.717072,86528,1,1,128,1,1,64,3.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_5_fused_hfuse",510
0.829531,7.448372,,,,,,,,,,84.500000,11.078868,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.837082,3.510347,,,,,,,,,,40.000000,11.127817,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.852744,3.995464,,,,,,,,,,32.500000,7.943578,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.856869,3.954217,,,,,,,,,,32.500000,8.026439,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.860951,15.439750,,,,,,,,,,128.000000,8.095986,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.876519,4.741188,,,,,,,,,,40.000000,8.238969,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.881267,2.716592,86528,1,1,128,1,1,64,3.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_5_fused_hfuse",519
0.884001,7.442196,,,,,,,,,,84.500000,11.088062,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.891546,3.512043,,,,,,,,,,40.000000,11.122444,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.907224,3.989000,,,,,,,,,,32.500000,7.956451,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.911342,3.953578,,,,,,,,,,32.500000,8.027736,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
