==16537== NVPROF is profiling process 16537, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 0 10
==16537== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 0 10
==16537== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.790259,1.958273,,,,,,,,,,16.000000,7.978969,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.792347,1.956034,,,,,,,,,,16.000000,7.988102,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.794431,3.920707,,,,,,,,,,32.000000,7.970501,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.798478,1.902147,,,,,,,,,,16.000000,8.214402,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.800387,2.353819,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_10_fused_hfuse",501
0.802764,11.239922,,,,,,,,,,128.000000,11.121074,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.814107,11.260049,,,,,,,,,,128.000000,11.101195,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.850255,1.958593,,,,,,,,,,16.000000,7.977666,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.852343,1.965569,,,,,,,,,,16.000000,7.949352,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.854439,3.918947,,,,,,,,,,32.000000,7.974081,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.858486,1.917155,,,,,,,,,,16.000000,8.150097,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.860412,2.354139,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_10_fused_hfuse",510
0.862787,11.249905,,,,,,,,,,128.000000,11.111205,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.874141,11.279057,,,,,,,,,,128.000000,11.082487,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.910198,1.956962,,,,,,,,,,16.000000,7.984314,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.912283,1.961377,,,,,,,,,,16.000000,7.966342,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.914373,3.923554,,,,,,,,,,32.000000,7.964718,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.918425,1.915778,,,,,,,,,,16.000000,8.155955,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.920350,2.348252,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_10_fused_hfuse",519
0.922719,11.249905,,,,,,,,,,128.000000,11.111205,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.934072,11.274097,,,,,,,,,,128.000000,11.087362,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.970139,1.970402,,,,,,,,,,16.000000,7.929854,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.972239,1.964385,,,,,,,,,,16.000000,7.954143,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.974331,3.910371,,,,,,,,,,32.000000,7.991569,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.978371,1.923907,,,,,,,,,,16.000000,8.121494,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.980304,2.355739,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_10_fused_hfuse",528
0.982676,11.254641,,,,,,,,,,128.000000,11.106529,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
