==699== NVPROF is profiling process 699, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 11 12
==699== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 11 12
==699== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.749542,15.654567,,,,,,,,,,128.000000,7.984890,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.765325,1.901874,,,,,,,,,,16.000000,8.215581,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.767354,2.868778,,,,,,,,,,24.000000,8.169855,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.770349,1.435380,,,,,,,,,,12.000000,8.164214,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.771790,2.334734,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_12_fused_hfuse",501
0.774147,2.811210,,,,,,,,,,32.000000,11.116210,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.777064,12.636798,,,,,,,,,,144.000000,11.128215,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.806806,15.661383,,,,,,,,,,128.000000,7.981415,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.822593,1.895121,,,,,,,,,,16.000000,8.244856,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.824615,2.852810,,,,,,,,,,24.000000,8.215584,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.827594,1.426037,,,,,,,,,,12.000000,8.217704,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.829024,2.328398,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_12_fused_hfuse",510
0.831369,2.811786,,,,,,,,,,32.000000,11.113933,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.834285,12.651518,,,,,,,,,,144.000000,11.115267,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.864038,15.671078,,,,,,,,,,128.000000,7.976477,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.879836,1.892209,,,,,,,,,,16.000000,8.257544,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.881854,2.863979,,,,,,,,,,24.000000,8.183545,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.884847,1.415669,,,,,,,,,,12.000000,8.277888,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.886272,2.331950,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_12_fused_hfuse",519
0.888620,2.814314,,,,,,,,,,32.000000,11.103949,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.891539,12.633470,,,,,,,,,,144.000000,11.131146,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.921256,15.678726,,,,,,,,,,128.000000,7.972587,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.937060,1.890545,,,,,,,,,,16.000000,8.264813,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.939085,2.852298,,,,,,,,,,24.000000,8.217059,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.942063,1.411925,,,,,,,,,,12.000000,8.299839,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.943485,2.330190,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_12_fused_hfuse",528
0.945834,2.810538,,,,,,,,,,32.000000,11.118868,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.948748,12.635518,,,,,,,,,,144.000000,11.129342,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.978462,15.658471,,,,,,,,,,128.000000,7.982899,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.994247,1.907569,,,,,,,,,,16.000000,8.191054,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.996280,2.851402,,,,,,,,,,24.000000,8.219641,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.999258,1.410645,,,,,,,,,,12.000000,8.307370,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.000677,2.328878,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_12_fused_hfuse",537
1.003025,2.802602,,,,,,,,,,32.000000,11.150352,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.005932,12.641086,,,,,,,,,,144.000000,11.124440,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.035672,15.667239,,,,,,,,,,128.000000,7.978432,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.051466,1.894129,,,,,,,,,,16.000000,8.249174,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.053486,2.851370,,,,,,,,,,24.000000,8.219733,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.056463,1.415829,,,,,,,,,,12.000000,8.276953,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.057888,2.328046,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_12_fused_hfuse",546
1.060232,2.808906,,,,,,,,,,32.000000,11.125328,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.063151,12.666109,,,,,,,,,,144.000000,11.102462,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.092946,15.639622,,,,,,,,,,128.000000,7.992521,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.108713,1.894066,,,,,,,,,,16.000000,8.249449,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.110734,2.865769,,,,,,,,,,24.000000,8.178433,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.113728,1.416949,,,,,,,,,,12.000000,8.270411,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.115155,2.332302,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_12_fused_hfuse",555
1.117505,2.812106,,,,,,,,,,32.000000,11.112668,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.120422,12.641118,,,,,,,,,,144.000000,11.124412,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.150145,15.637767,,,,,,,,,,128.000000,7.993469,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.165910,1.898449,,,,,,,,,,16.000000,8.230403,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.167934,2.849290,,,,,,,,,,24.000000,8.225733,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.170911,1.427605,,,,,,,,,,12.000000,8.208678,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.172348,2.330958,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_12_fused_hfuse",564
1.174698,2.811818,,,,,,,,,,32.000000,11.113806,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.177615,12.643198,,,,,,,,,,144.000000,11.122581,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.207356,15.656967,,,,,,,,,,128.000000,7.983666,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.223149,1.889681,,,,,,,,,,16.000000,8.268591,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.225164,2.860586,,,,,,,,,,24.000000,8.193251,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.228150,1.415029,,,,,,,,,,12.000000,8.281632,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.229574,2.330189,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_12_fused_hfuse",573
1.231920,2.807594,,,,,,,,,,32.000000,11.130527,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.234831,12.633662,,,,,,,,,,144.000000,11.130977,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
