==3092== NVPROF is profiling process 3092, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 5 1
==3092== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 5 1
==3092== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.730909,15.640053,,,,,,,,,,128.000000,7.992300,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.746678,4.787657,,,,,,,,,,40.000000,8.159001,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.751594,15.317142,,,,,,,,,,128.000000,8.160791,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.767038,1.870903,,,,,,,,,,16.000000,8.351582,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.768920,2.598900,11264,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_1_fused_bfuse",501
0.771544,3.511568,,,,,,,,,,40.000000,11.123948,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.775160,1.391161,,,,,,,,,,16.000000,11.231626,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.782124,15.653908,,,,,,,,,,128.000000,7.985226,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.797905,4.774952,,,,,,,,,,40.000000,8.180711,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.802806,15.320758,,,,,,,,,,128.000000,8.158865,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.818254,1.871190,,,,,,,,,,16.000000,8.350301,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.820135,2.588532,11264,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_1_fused_bfuse",510
0.822740,3.506191,,,,,,,,,,40.000000,11.141007,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.826349,1.395834,,,,,,,,,,16.000000,11.194025,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.833314,15.684404,,,,,,,,,,128.000000,7.969700,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.849127,4.799496,,,,,,,,,,40.000000,8.138875,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.854054,15.301877,,,,,,,,,,128.000000,8.168932,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.869483,1.885047,,,,,,,,,,16.000000,8.288918,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.871378,2.477588,11264,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_1_fused_bfuse",519
0.873871,3.500527,,,,,,,,,,40.000000,11.159034,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
