==9440== NVPROF is profiling process 9440, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 15 7
==9440== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 15 7
==9440== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.675017,15.657885,,,,,,,,,,128.000000,7.983198,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.690801,0.947312,,,,,,,,,,8.000000,8.247019,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.691874,5.056925,,,,,,,,,,42.250000,8.159062,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.697055,1.519699,,,,,,,,,,13.000000,8.353834,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.698581,1.854305,3328,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_7_fused_hfuse",501
0.700459,1.406040,,,,,,,,,,16.000000,11.112771,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.701971,1.131494,,,,,,,,,,13.000000,11.219956,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.706086,15.632030,,,,,,,,,,128.000000,7.996402,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.721844,0.933201,,,,,,,,,,8.000000,8.371723,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.722905,5.066748,,,,,,,,,,42.250000,8.143244,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.728098,1.517074,,,,,,,,,,13.000000,8.368288,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.729624,1.853729,3328,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_7_fused_hfuse",510
0.731494,1.403224,,,,,,,,,,16.000000,11.135072,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.733003,1.135078,,,,,,,,,,13.000000,11.184529,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.737122,15.594335,,,,,,,,,,128.000000,8.015731,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.752845,0.930705,,,,,,,,,,8.000000,8.394174,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.753901,5.072764,,,,,,,,,,42.250000,8.133587,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.759097,1.531857,,,,,,,,,,13.000000,8.287531,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.760633,1.862017,3328,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_7_fused_hfuse",519
0.762511,1.411159,,,,,,,,,,16.000000,11.072459,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.764025,1.129478,,,,,,,,,,13.000000,11.239982,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.768150,15.664444,,,,,,,,,,128.000000,7.979856,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.783942,0.936112,,,,,,,,,,8.000000,8.345689,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.785005,5.075932,,,,,,,,,,42.250000,8.128510,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.790204,1.545936,,,,,,,,,,13.000000,8.212056,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.791759,1.855521,3328,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_7_fused_hfuse",528
0.793630,1.407608,,,,,,,,,,16.000000,11.100392,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.795147,1.136454,,,,,,,,,,13.000000,11.170987,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.799255,15.650781,,,,,,,,,,128.000000,7.986822,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.815033,0.943664,,,,,,,,,,8.000000,8.278900,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.816103,5.082235,,,,,,,,,,42.250000,8.118429,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.821310,1.518291,,,,,,,,,,13.000000,8.361581,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.822832,1.851713,3328,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_7_fused_hfuse",537
0.824701,1.405463,,,,,,,,,,16.000000,11.117333,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.826209,1.128806,,,,,,,,,,13.000000,11.246673,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.830322,15.611775,,,,,,,,,,128.000000,8.006777,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.846062,0.929904,,,,,,,,,,8.000000,8.401405,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.847118,5.080060,,,,,,,,,,42.250000,8.121905,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.852324,1.516114,,,,,,,,,,13.000000,8.373587,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.853849,1.848545,3328,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_7_fused_hfuse",546
0.855715,1.404696,,,,,,,,,,16.000000,11.123403,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.857222,1.128806,,,,,,,,,,13.000000,11.246673,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.861333,15.599679,,,,,,,,,,128.000000,8.012985,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
0.877060,0.934064,,,,,,,,,,8.000000,8.363988,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
0.878119,5.080604,,,,,,,,,,42.250000,8.121036,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
0.883335,1.522865,,,,,,,,,,13.000000,8.336466,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
0.884861,1.852545,3328,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_7_fused_hfuse",555
0.886731,1.411000,,,,,,,,,,16.000000,11.073707,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
0.888247,1.131174,,,,,,,,,,13.000000,11.223130,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
0.892360,15.606463,,,,,,,,,,128.000000,8.009502,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
0.908095,0.937776,,,,,,,,,,8.000000,8.330881,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
0.909159,5.058620,,,,,,,,,,42.250000,8.156328,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
0.914343,1.537425,,,,,,,,,,13.000000,8.257517,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
0.915889,1.866337,3328,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_7_fused_hfuse",564
0.917771,1.404505,,,,,,,,,,16.000000,11.124916,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
0.919277,1.128773,,,,,,,,,,13.000000,11.247002,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
0.923389,15.579905,,,,,,,,,,128.000000,8.023155,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
0.939096,0.941008,,,,,,,,,,8.000000,8.302267,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
0.940162,5.060700,,,,,,,,,,42.250000,8.152976,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
0.945349,1.521745,,,,,,,,,,13.000000,8.342602,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
0.946874,1.852929,3328,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_7_fused_hfuse",573
0.948747,1.403800,,,,,,,,,,16.000000,11.130503,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
0.950255,1.134118,,,,,,,,,,13.000000,11.193996,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
0.954366,15.610367,,,,,,,,,,128.000000,8.007499,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
