==8826== NVPROF is profiling process 8826, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 14 29
==8826== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 14 29
==8826== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.833211,1.960021,,,,,,,,,,16.000000,7.971853,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.835303,0.952268,,,,,,,,,,8.000000,8.204098,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.836385,46.980461,,,,,,,,,,392.000000,8.148334,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.883393,0.007392,,,,,,,,,,0.062500,8.256920,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.883438,4.236314,8192,1,1,288,1,1,168,7.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_conv2d2_13_fused_hfuse",501
0.887697,11.250942,,,,,,,,,,128.000000,11.110181,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.899053,8.609422,,,,,,,,,,98.000000,11.116092,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.929305,1.978869,,,,,,,,,,16.000000,7.895924,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.931415,0.957196,,,,,,,,,,8.000000,8.161860,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.932503,47.355482,,,,,,,,,,392.000000,8.083805,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
