==14025== NVPROF is profiling process 14025, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 15 15
==14025== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 15 15
==14025== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.669490,15.633677,,,,,,,,,,128.000000,7.995560,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.685254,0.942003,,,,,,,,,,8.000000,8.293498,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.686325,15.281041,,,,,,,,,,128.000000,8.180071,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.701732,0.923060,,,,,,,,,,8.000000,8.463697,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.702663,1.906406,2048,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_15_fused_bfuse",501
0.704593,1.410606,,,,,,,,,,16.000000,11.076800,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.706110,1.392621,,,,,,,,,,16.000000,11.219851,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.710771,15.594541,,,,,,,,,,128.000000,8.015625,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.726493,0.928660,,,,,,,,,,8.000000,8.412659,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.727549,15.271058,,,,,,,,,,128.000000,8.185418,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.742944,0.918420,,,,,,,,,,8.000000,8.506457,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.743870,1.944133,2048,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_15_fused_bfuse",510
0.745832,1.401805,,,,,,,,,,16.000000,11.146343,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.747337,1.392237,,,,,,,,,,16.000000,11.222946,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.751997,15.579341,,,,,,,,,,128.000000,8.023446,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
