==40084== NVPROF is profiling process 40084, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 1 24
==40084== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 1 24
==40084== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.710763,15.656959,,,,,,,,,,128.000000,7.983670,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.726549,1.888128,,,,,,,,,,16.000000,8.275392,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.728563,24.066333,,,,,,,,,,201.285156,8.167739,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.752652,0.005376,,,,,,,,,,0.035156,6.386212,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.752702,3.374592,22912,1,1,152,1,1,168,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_conv2d2_8_fused_bfuse",501
0.756102,1.405793,,,,,,,,,,16.000000,11.114723,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.757619,4.451904,,,,,,,,,,50.765625,11.135866,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.768667,15.662559,,,,,,,,,,128.000000,7.980816,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.784458,1.894432,,,,,,,,,,16.000000,8.247855,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.786480,24.066781,,,,,,,,,,201.285156,8.167587,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.810571,0.005377,,,,,,,,,,0.035156,6.385024,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.810593,3.368255,22912,1,1,152,1,1,168,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_conv2d2_8_fused_bfuse",510
0.813980,1.407840,,,,,,,,,,16.000000,11.098562,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.815494,4.461728,,,,,,,,,,50.765625,11.111346,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.826557,15.656158,,,,,,,,,,128.000000,7.984079,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.842341,1.889824,,,,,,,,,,16.000000,8.267966,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.844357,24.069469,,,,,,,,,,201.285156,8.166675,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.868447,0.005408,,,,,,,,,,0.035156,6.348424,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.868467,3.355104,22912,1,1,152,1,1,168,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_conv2d2_8_fused_bfuse",519
