==751== NVPROF is profiling process 751, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 3 0
==751== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 3 0
==751== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.711023,15.589241,,,,,,,,,,128.000000,8.018351,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.726741,3.832119,,,,,,,,,,32.000000,8.154757,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.730699,1.906524,,,,,,,,,,16.000000,8.195543,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.732731,1.889500,,,,,,,,,,16.000000,8.269383,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.734628,2.069915,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_0_fused_bfuse",501
0.736721,2.816377,,,,,,,,,,32.000000,11.095816,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.739642,11.242948,,,,,,,,,,128.000000,11.118080,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.766478,15.630137,,,,,,,,,,128.000000,7.997371,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.782236,3.814423,,,,,,,,,,32.000000,8.192589,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.786178,1.909627,,,,,,,,,,16.000000,8.182226,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.788215,1.889851,,,,,,,,,,16.000000,8.267848,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.790111,2.064410,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_0_fused_bfuse",510
0.792194,2.812152,,,,,,,,,,32.000000,11.112486,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.795108,11.249668,,,,,,,,,,128.000000,11.111439,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.821909,15.675705,,,,,,,,,,128.000000,7.974123,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.837709,3.828086,,,,,,,,,,32.000000,8.163348,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.841664,1.898427,,,,,,,,,,16.000000,8.230498,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.843687,1.896379,,,,,,,,,,16.000000,8.239387,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.845590,2.066683,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_0_fused_bfuse",519
0.847672,2.811129,,,,,,,,,,32.000000,11.116530,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.850585,11.262180,,,,,,,,,,128.000000,11.099094,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.877447,15.630841,,,,,,,,,,128.000000,7.997011,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.893207,3.830839,,,,,,,,,,32.000000,8.157482,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.897164,1.892444,,,,,,,,,,16.000000,8.256519,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.899184,1.896124,,,,,,,,,,16.000000,8.240495,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.901088,2.079900,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_0_fused_bfuse",528
0.903184,2.813657,,,,,,,,,,32.000000,11.106542,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.906101,11.265668,,,,,,,,,,128.000000,11.095658,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.932953,15.618105,,,,,,,,,,128.000000,8.003532,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.948697,3.827606,,,,,,,,,,32.000000,8.164372,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.952650,1.900059,,,,,,,,,,16.000000,8.223429,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.954674,1.890331,,,,,,,,,,16.000000,8.265748,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.956572,2.093531,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_0_fused_bfuse",537
0.958685,2.817273,,,,,,,,,,32.000000,11.092287,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.961605,11.256612,,,,,,,,,,128.000000,11.104585,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.988418,15.655065,,,,,,,,,,128.000000,7.984636,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.004202,3.823543,,,,,,,,,,32.000000,8.173048,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.008155,1.892028,,,,,,,,,,16.000000,8.258334,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.010172,1.897467,,,,,,,,,,16.000000,8.234662,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.012077,2.076187,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_0_fused_bfuse",546
1.014171,2.822969,,,,,,,,,,32.000000,11.069905,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
