Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
406861721,2685262,475,,,,,,,,,,33.554,12482.249,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
409618408,260613,476,,,,,,,,,,4.194,16093.544,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
409948942,122274,477,,,,,,,,,,1.606,13130.858,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
410142737,49953,478,,,,,,,,,,1.180,23614.194,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
410215890,567658,479,672,1,1,104,1,1,128,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_1_conv2d_3_fused_bfuse
410799612,320870,482,,,,,,,,,,4.194,13069.451,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
411265060,190787,483,,,,,,,,,,2.769,14511.784,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
412093330,2628973,484,,,,,,,,,,33.554,12750.684,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
414790272,246692,485,,,,,,,,,,4.194,16999.514,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
415104357,67969,486,,,,,,,,,,1.606,23622.058,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
415241224,49729,487,,,,,,,,,,1.180,23720.362,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
415298345,567337,488,672,1,1,104,1,1,128,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_1_conv2d_3_fused_bfuse
415878547,301989,491,,,,,,,,,,4.194,13887.341,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
416324922,181571,492,,,,,,,,,,2.769,15248.310,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
417111655,2385289,493,,,,,,,,,,33.554,14059.307,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
419566321,246820,494,,,,,,,,,,4.194,16991.126,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
419880150,68386,495,,,,,,,,,,1.606,23477.551,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
420015769,49729,496,,,,,,,,,,1.180,23720.362,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
420071258,567465,497,672,1,1,104,1,1,128,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_1_conv2d_3_fused_bfuse
420650883,304070,500,,,,,,,,,,4.194,13790.872,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
421097291,181411,501,,,,,,,,,,2.769,15262.155,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
421886584,2431338,502,,,,,,,,,,33.554,13790.872,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
424386723,247332,503,,,,,,,,,,4.194,16957.571,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
424701576,68257,504,,,,,,,,,,1.606,23522.509,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
424837579,49792,505,,,,,,,,,,1.180,23690.871,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
424894380,566985,506,672,1,1,104,1,1,128,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_1_conv2d_3_fused_bfuse
