==5518== NVPROF is profiling process 5518, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 7 11
==5518== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 7 11
==5518== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.686788,5.196896,,,,,,,,,,42.250000,7.939309,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.692115,1.573878,,,,,,,,,,13.000000,8.066262,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.693817,15.436417,,,,,,,,,,128.000000,8.097734,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.709381,1.899188,,,,,,,,,,16.000000,8.227200,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.711286,1.876725,5376,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_11_fused_bfuse",501
0.713186,1.144089,,,,,,,,,,13.000000,11.096438,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.714435,2.791407,,,,,,,,,,32.000000,11.195071,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.721748,5.201921,,,,,,,,,,42.250000,7.931640,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.727081,1.558550,,,,,,,,,,13.000000,8.145592,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.728766,15.454850,,,,,,,,,,128.000000,8.088076,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.744350,1.901077,,,,,,,,,,16.000000,8.219025,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.746255,1.903029,5376,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_11_fused_bfuse",510
0.748175,1.136985,,,,,,,,,,13.000000,11.165770,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.749413,2.792335,,,,,,,,,,32.000000,11.191351,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.756722,5.183809,,,,,,,,,,42.250000,7.959353,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.762035,1.566230,,,,,,,,,,13.000000,8.105650,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.763730,15.467201,,,,,,,,,,128.000000,8.081617,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.779324,1.891381,,,,,,,,,,16.000000,8.261159,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
