==34652== NVPROF is profiling process 34652, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 8 13
==34652== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 8 13
==34652== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.739608,3.984807,,,,,,,,,,32.500000,7.964823,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.743722,3.943848,,,,,,,,,,32.500000,8.047542,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.747791,17.386455,,,,,,,,,,144.000000,8.088193,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.765305,1.398488,,,,,,,,,,12.000000,8.379586,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.766714,3.257612,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_13_fused_hfuse",501
0.769992,7.452819,,,,,,,,,,84.500000,11.072258,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.777548,2.097491,,,,,,,,,,24.000000,11.174065,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.790307,3.995976,,,,,,,,,,32.500000,7.942561,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.794432,3.949096,,,,,,,,,,32.500000,8.036847,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.798510,17.327063,,,,,,,,,,144.000000,8.115917,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.815963,1.406551,,,,,,,,,,12.000000,8.331550,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.817379,3.250957,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_13_fused_hfuse",510
0.820646,7.423603,,,,,,,,,,84.500000,11.115833,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.828171,2.099987,,,,,,,,,,24.000000,11.160783,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.840911,3.996296,,,,,,,,,,32.500000,7.941925,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.845036,3.952296,,,,,,,,,,32.500000,8.030340,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.849117,17.298231,,,,,,,,,,144.000000,8.129444,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.866541,1.397048,,,,,,,,,,12.000000,8.388223,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.867949,3.253548,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_13_fused_hfuse",519
0.871219,7.432371,,,,,,,,,,84.500000,11.102720,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.878754,2.098867,,,,,,,,,,24.000000,11.166739,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.891467,4.001032,,,,,,,,,,32.500000,7.932524,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.895595,3.958184,,,,,,,,,,32.500000,8.018395,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.899683,17.479126,,,,,,,,,,144.000000,8.045311,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.917288,1.398520,,,,,,,,,,12.000000,8.379394,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.918697,3.256236,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_13_fused_hfuse",528
0.921972,7.435571,,,,,,,,,,84.500000,11.097941,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.929509,2.095795,,,,,,,,,,24.000000,11.183107,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.942256,3.992743,,,,,,,,,,32.500000,7.948992,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.946376,3.954792,,,,,,,,,,32.500000,8.025272,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.950459,17.307736,,,,,,,,,,144.000000,8.124979,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.967892,1.412792,,,,,,,,,,12.000000,8.294745,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.969315,3.255757,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_13_fused_hfuse",537
