==37920== NVPROF is profiling process 37920, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 29 23
==37920== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 29 23
==37920== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.740335,47.258100,,,,,,,,,,392.000000,8.100463,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.787623,0.008609,,,,,,,,,,0.062500,7.089692,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.787758,10.002369,,,,,,,,,,84.500000,8.249999,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.797788,0.013249,,,,,,,,,,0.125000,9.213549,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.797832,2.712977,7168,1,1,352,1,1,56,6.562500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_13_conv2d2_7_fused_hfuse",501
0.800567,8.617016,,,,,,,,,,98.000000,11.106295,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.809289,3.704056,,,,,,,,,,42.250000,11.139077,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.826668,47.229428,,,,,,,,,,392.000000,8.105381,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.873926,0.008640,,,,,,,,,,0.062500,7.064254,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.874060,10.007553,,,,,,,,,,84.500000,8.245725,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.884095,0.013408,,,,,,,,,,0.125000,9.104289,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.884123,2.708562,7168,1,1,352,1,1,56,6.562500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_13_conv2d2_7_fused_hfuse",510
0.886852,8.622456,,,,,,,,,,98.000000,11.099288,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.895579,3.705464,,,,,,,,,,42.250000,11.134845,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.912957,47.234835,,,,,,,,,,392.000000,8.104453,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.960220,0.007840,,,,,,,,,,0.062500,7.785096,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.960351,10.002882,,,,,,,,,,84.500000,8.249576,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
