==15601== NVPROF is profiling process 15601, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 17 4
==15601== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 17 4
==15601== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.771036,17.298922,,,,,,,,,,141.796875,8.004748,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.788361,0.010368,,,,,,,,,,0.093750,8.830318,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.788497,4.762021,,,,,,,,,,40.000000,8.202925,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.793396,4.737542,,,,,,,,,,40.000000,8.245309,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.798144,4.173804,22272,1,1,88,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_1_bgemm2_4_fused_bfuse",501
0.802342,8.342520,,,,,,,,,,94.531250,11.065682,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.810788,11.269589,,,,,,,,,,128.000000,11.091798,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.843611,17.310185,,,,,,,,,,141.796875,7.999540,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.860944,0.010528,,,,,,,,,,0.093750,8.696118,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.861081,4.759077,,,,,,,,,,40.000000,8.207999,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.865965,4.743685,,,,,,,,,,40.000000,8.234632,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.870716,4.168236,22272,1,1,88,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_1_bgemm2_4_fused_bfuse",510
0.874905,8.328953,,,,,,,,,,94.531250,11.083707,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.883336,11.261812,,,,,,,,,,128.000000,11.099457,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.916159,17.311370,,,,,,,,,,141.796875,7.998992,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.933496,0.010431,,,,,,,,,,0.093750,8.776985,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.933633,4.748805,,,,,,,,,,40.000000,8.225754,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.938507,4.725702,,,,,,,,,,40.000000,8.265968,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.943239,4.178636,22272,1,1,88,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_1_bgemm2_4_fused_bfuse",519
0.947439,8.344857,,,,,,,,,,94.531250,11.062583,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.955886,11.267509,,,,,,,,,,128.000000,11.093845,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.988682,17.325098,,,,,,,,,,141.796875,7.992654,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
1.006031,0.010527,,,,,,,,,,0.093750,8.696944,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
1.006169,4.754789,,,,,,,,,,40.000000,8.215401,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
1.011049,4.733894,,,,,,,,,,40.000000,8.251663,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
1.015789,4.164621,22272,1,1,88,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_1_bgemm2_4_fused_bfuse",528
1.019975,8.338072,,,,,,,,,,94.531250,11.071585,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
