==25006== NVPROF is profiling process 25006, command: V100_large_bgemm_conv2d_same/benchmark -n 50 2 16 23
==25006== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 2 16 23
==25006== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.702207,0.721532,,,,,,,,,,6.125000,8.289924,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.702994,0.038848,,,,,,,,,,0.421875,10.605110,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.703166,10.338598,,,,,,,,,,84.500000,7.981695,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.713532,0.013056,,,,,,,,,,0.125000,9.349748,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.713590,1.877973,55,11,6,1,1,16,66,0.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","conv2d1_0",501
0.714604,1.538424,2,13,256,13,1,8,80,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d2_7",502
0.716162,0.393374,,,,,,,,,,4.431152,11.000466,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.716658,3.741355,,,,,,,,,,42.250000,11.028027,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",506
0.725073,0.730685,,,,,,,,,,6.125000,8.186079,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.725866,0.038656,,,,,,,,,,0.421875,10.657784,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.726034,10.338375,,,,,,,,,,84.500000,7.981867,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.736398,0.013280,,,,,,,,,,0.125000,9.192042,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",510
0.736426,1.857365,55,11,6,1,1,16,66,0.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","conv2d1_0",511
0.737444,1.536791,2,13,256,13,1,8,80,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d2_7",512
0.738997,0.400318,,,,,,,,,,4.431152,10.809649,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",515
0.739499,3.735852,,,,,,,,,,42.250000,11.044272,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",516
0.747911,0.720412,,,,,,,,,,6.125000,8.302812,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
