==18063== NVPROF is profiling process 18063, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 19 25
==18063== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 19 25
==18063== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,B,B,MB,GB/s,,,,,,,
0.776154,0.609072,,,,,,,,,,5.204102,8.344055,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.776782,0.003584,,,,,,,,,,0.019531,5.321843,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.776915,48.876602,,,,,,,,,,406.125000,8.114444,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.825804,0.001760,,,,,,,,,,0.003906,2.167442,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.825856,2.893810,87552,1,1,96,1,1,64,896,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_3_conv2d2_9_fused_hfuse",501
0.828774,0.572433,,,,,,,,,,6.505127,11.097653,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.829448,8.902448,,,,,,,,,,101.531250,11.137567,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.848906,0.608719,,,,,,,,,,5.204102,8.348894,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.849530,0.003584,,,,,,,,,,0.019531,5.321843,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.849663,48.827901,,,,,,,,,,406.125000,8.122537,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.898504,0.001728,,,,,,,,,,0.003906,2.207579,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.898527,2.892594,87552,1,1,96,1,1,64,896,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_3_conv2d2_9_fused_hfuse",510
0.901438,0.571152,,,,,,,,,,6.505127,11.122544,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.902111,8.895697,,,,,,,,,,101.531250,11.146019,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.921575,0.608944,,,,,,,,,,5.204102,8.345809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
