==40654== NVPROF is profiling process 40654, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 2 9
==40654== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 2 9
==40654== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.718518,3.941499,,,,,,,,,,32.000000,7.928456,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.722590,3.920315,,,,,,,,,,32.000000,7.971298,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.726639,10.191667,,,,,,,,,,84.500000,8.096765,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.736965,3.875898,,,,,,,,,,32.500000,8.188627,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.740852,2.814333,41472,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_9_fused_bfuse",501
0.743690,11.248049,,,,,,,,,,128.000000,11.113038,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.755045,2.845372,,,,,,,,,,32.500000,11.154352,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.773510,3.946907,,,,,,,,,,32.000000,7.917592,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.777586,3.907706,,,,,,,,,,32.000000,7.997019,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.781621,10.204498,,,,,,,,,,84.500000,8.086584,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.791952,3.881658,,,,,,,,,,32.500000,8.176475,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.795840,2.812668,41472,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_9_fused_bfuse",510
0.798670,11.230449,,,,,,,,,,128.000000,11.130454,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.810005,2.837244,,,,,,,,,,32.500000,11.186307,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.828416,3.955003,,,,,,,,,,32.000000,7.901385,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.832499,3.912218,,,,,,,,,,32.000000,7.987796,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.836541,10.204754,,,,,,,,,,84.500000,8.086381,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.846873,3.884731,,,,,,,,,,32.500000,8.170007,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.850767,2.817212,41472,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_9_fused_bfuse",519
0.853602,11.210897,,,,,,,,,,128.000000,11.149866,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.864922,2.839868,,,,,,,,,,32.500000,11.175971,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.883360,3.967354,,,,,,,,,,32.000000,7.876786,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.887458,3.917850,,,,,,,,,,32.000000,7.976314,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.891505,10.187506,,,,,,,,,,84.500000,8.100072,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.901819,3.887451,,,,,,,,,,32.500000,8.164291,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.905710,2.809628,41472,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_9_fused_bfuse",528
0.908536,11.218033,,,,,,,,,,128.000000,11.142773,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.919858,2.847420,,,,,,,,,,32.500000,11.146329,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.938289,3.953146,,,,,,,,,,32.000000,7.905096,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.942371,3.903451,,,,,,,,,,32.000000,8.005736,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.946402,10.191890,,,,,,,,,,84.500000,8.096588,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.956720,3.880187,,,,,,,,,,32.500000,8.179575,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.960605,2.813276,41472,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_9_fused_bfuse",537
0.963435,11.237713,,,,,,,,,,128.000000,11.123260,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
