==40066== NVPROF is profiling process 40066, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 10 26
==40066== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 10 26
==40066== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.907900,3.945058,,,,,,,,,,32.000000,7.921303,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.911977,1.957936,,,,,,,,,,16.000000,7.980343,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.914066,47.131102,,,,,,,,,,392.000000,8.122290,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.961213,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.961259,3.088456,14336,1,1,192,1,1,168,6.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_conv2d2_10_fused_hfuse",501
0.964369,11.300780,,,,,,,,,,128.000000,11.061183,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.975776,34.429758,,,,,,,,,,392.000000,11.118652,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
1.060338,3.964418,,,,,,,,,,32.000000,7.882620,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
1.064432,1.941905,,,,,,,,,,16.000000,8.046223,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
1.066504,46.987999,,,,,,,,,,392.000000,8.147027,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
1.113507,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
1.113536,3.088265,14336,1,1,192,1,1,168,6.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_conv2d2_10_fused_hfuse",510
