==39617== NVPROF is profiling process 39617, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 10 20
==39617== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 10 20
==39617== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.778207,3.937699,,,,,,,,,,32.000000,7.936107,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.782276,1.941522,,,,,,,,,,16.000000,8.047810,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.784347,2.938346,,,,,,,,,,24.500000,8.142602,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.787328,0.026432,,,,,,,,,,0.281250,10.391125,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.787384,3.420039,8192,1,1,288,1,1,168,11.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_conv2d2_4_fused_hfuse",501
0.790824,11.263244,,,,,,,,,,128.000000,11.098046,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.802193,4.060098,,,,,,,,,,45.562500,10.959004,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.823093,3.952643,,,,,,,,,,32.000000,7.906102,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.827175,1.948721,,,,,,,,,,16.000000,8.018080,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.829253,2.949706,,,,,,,,,,24.500000,8.111243,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.832247,0.026720,,,,,,,,,,0.281250,10.279124,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.832284,3.372487,8192,1,1,288,1,1,168,11.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_conv2d2_4_fused_hfuse",510
0.835672,11.250220,,,,,,,,,,128.000000,11.110894,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.847025,4.069025,,,,,,,,,,45.562500,10.934961,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.867917,3.950019,,,,,,,,,,32.000000,7.911354,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.871996,1.944562,,,,,,,,,,16.000000,8.035228,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.874068,2.949450,,,,,,,,,,24.500000,8.111947,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.877061,0.027648,,,,,,,,,,0.281250,9.934107,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.877098,3.359623,8192,1,1,288,1,1,168,11.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_conv2d2_4_fused_hfuse",519
0.880476,11.243437,,,,,,,,,,128.000000,11.117597,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.891824,4.063746,,,,,,,,,,45.562500,10.949166,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
