==38601== NVPROF is profiling process 38601, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 10 5
==38601== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 10 5
==38601== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.760581,3.916836,,,,,,,,,,32.000000,7.978378,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.764626,1.940434,,,,,,,,,,16.000000,8.052322,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.766693,15.333521,,,,,,,,,,128.000000,8.152074,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.782153,4.688957,,,,,,,,,,40.000000,8.330744,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.786849,2.515950,10240,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_5_fused_hfuse",501
0.789385,11.126864,,,,,,,,,,128.000000,11.234073,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.800615,3.461415,,,,,,,,,,40.000000,11.285125,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.820036,3.931972,,,,,,,,,,32.000000,7.947666,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.824094,1.922674,,,,,,,,,,16.000000,8.126703,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.826142,15.312337,,,,,,,,,,128.000000,8.163352,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.841577,4.707870,,,,,,,,,,40.000000,8.297277,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
