==5588== NVPROF is profiling process 5588, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 7 13
==5588== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 7 13
==5588== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.687873,5.192417,,,,,,,,,,42.250000,7.946158,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.693194,1.570646,,,,,,,,,,13.000000,8.082860,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.694896,17.362550,,,,,,,,,,144.000000,8.099329,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.712383,1.401720,,,,,,,,,,12.000000,8.360265,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.713795,2.085171,4864,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_13_fused_bfuse",501
0.715902,1.144986,,,,,,,,,,13.000000,11.087745,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.717150,2.107795,,,,,,,,,,24.000000,11.119440,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.723005,5.159968,,,,,,,,,,42.250000,7.996128,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.728296,1.574839,,,,,,,,,,13.000000,8.061340,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.729999,17.391381,,,,,,,,,,144.000000,8.085902,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.747515,1.396535,,,,,,,,,,12.000000,8.391304,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.748920,2.038964,4864,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_13_fused_bfuse",510
0.750976,1.141048,,,,,,,,,,13.000000,11.126011,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.752219,2.098515,,,,,,,,,,24.000000,11.168612,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.758063,5.151616,,,,,,,,,,42.250000,8.009092,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.763343,1.560790,,,,,,,,,,13.000000,8.133902,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.765033,17.368598,,,,,,,,,,144.000000,8.096508,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.782526,1.396951,,,,,,,,,,12.000000,8.388805,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.783933,2.077971,4864,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_13_fused_bfuse",519
0.786025,1.140536,,,,,,,,,,13.000000,11.131006,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
