==4648== NVPROF is profiling process 4648, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 6 14
==4648== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 6 14
==4648== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.750542,3.201742,,,,,,,,,,26.000000,7.930253,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.753874,3.190414,,,,,,,,,,26.000000,7.958411,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.757193,1.931189,,,,,,,,,,16.000000,8.090870,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.759253,0.941339,,,,,,,,,,8.000000,8.299348,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.760201,2.500913,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_14_fused_bfuse",501
0.762723,7.436117,,,,,,,,,,84.500000,11.097127,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.770260,11.309279,,,,,,,,,,128.000000,11.052871,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.802160,3.221517,,,,,,,,,,26.000000,7.881574,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.805509,3.178414,,,,,,,,,,26.000000,7.988457,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.808816,1.931349,,,,,,,,,,16.000000,8.090200,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.810874,0.938874,,,,,,,,,,8.000000,8.321138,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.811824,2.493234,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_14_fused_bfuse",510
0.814334,7.432085,,,,,,,,,,84.500000,11.103147,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.821867,11.306559,,,,,,,,,,128.000000,11.055530,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.853729,3.215341,,,,,,,,,,26.000000,7.896713,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.857075,3.195117,,,,,,,,,,26.000000,7.946696,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.860398,1.927413,,,,,,,,,,16.000000,8.106721,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.862454,0.960666,,,,,,,,,,8.000000,8.132379,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.863418,2.496402,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_14_fused_bfuse",519
0.865933,7.435446,,,,,,,,,,84.500000,11.098128,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.873470,11.301119,,,,,,,,,,128.000000,11.060852,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.905342,3.219021,,,,,,,,,,26.000000,7.887685,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.908690,3.182638,,,,,,,,,,26.000000,7.977855,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.912002,1.932213,,,,,,,,,,16.000000,8.086583,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.914061,0.947099,,,,,,,,,,8.000000,8.248874,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.915018,2.499377,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_14_fused_bfuse",528
0.917538,7.432309,,,,,,,,,,84.500000,11.102812,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.925071,11.330078,,,,,,,,,,128.000000,11.032581,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.956977,3.213614,,,,,,,,,,26.000000,7.900957,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.960320,3.179917,,,,,,,,,,26.000000,7.984682,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.963627,1.921365,,,,,,,,,,16.000000,8.132239,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.965676,0.942747,,,,,,,,,,8.000000,8.286953,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.966623,2.498450,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_14_fused_bfuse",537
0.969139,7.437845,,,,,,,,,,84.500000,11.094548,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.976677,11.307647,,,,,,,,,,128.000000,11.054466,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.008557,3.212013,,,,,,,,,,26.000000,7.904895,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.011901,3.192813,,,,,,,,,,26.000000,7.952431,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.015221,1.920724,,,,,,,,,,16.000000,8.134953,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.017271,0.935610,,,,,,,,,,8.000000,8.350167,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.018211,2.496690,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_14_fused_bfuse",546
1.020728,7.440885,,,,,,,,,,84.500000,11.090016,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.028271,11.303551,,,,,,,,,,128.000000,11.058472,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.060128,3.213358,,,,,,,,,,26.000000,7.901586,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.063471,3.174318,,,,,,,,,,26.000000,7.998765,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.066774,1.919476,,,,,,,,,,16.000000,8.140242,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.068820,0.942714,,,,,,,,,,8.000000,8.287243,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
