==22960== NVPROF is profiling process 22960, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 3 5
==22960== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 3 5
==22960== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.675834,15.662189,,,,,,,,,,128.000000,7.981004,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.691628,3.833043,,,,,,,,,,32.000000,8.152791,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.695589,15.371820,,,,,,,,,,128.000000,8.131763,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.711087,4.766872,,,,,,,,,,40.000000,8.194577,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.715865,2.659598,10240,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_5_fused_hfuse",501
0.718550,2.806541,,,,,,,,,,32.000000,11.134703,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.721466,3.500273,,,,,,,,,,40.000000,11.159844,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.732046,15.700750,,,,,,,,,,128.000000,7.961403,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.747877,3.826963,,,,,,,,,,32.000000,8.165744,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.751831,15.345644,,,,,,,,,,128.000000,8.145634,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.767303,4.736855,,,,,,,,,,40.000000,8.246505,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.772048,2.653133,10240,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_5_fused_hfuse",510
0.774721,2.799022,,,,,,,,,,32.000000,11.164614,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.777629,3.497073,,,,,,,,,,40.000000,11.170056,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.788242,15.742285,,,,,,,,,,128.000000,7.940397,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.804114,3.855891,,,,,,,,,,32.000000,8.104482,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.808098,15.472236,,,,,,,,,,128.000000,8.078987,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.823699,4.781719,,,,,,,,,,40.000000,8.169133,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.828488,2.295243,10240,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_5_fused_hfuse",519
0.830799,2.812142,,,,,,,,,,32.000000,11.112526,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.833715,3.493521,,,,,,,,,,40.000000,11.181413,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.844319,15.653869,,,,,,,,,,128.000000,7.985246,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.860100,3.847507,,,,,,,,,,32.000000,8.122142,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.864073,15.348716,,,,,,,,,,128.000000,8.144004,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.879548,4.721431,,,,,,,,,,40.000000,8.273445,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.884274,2.293899,10240,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_5_fused_hfuse",528
0.886585,2.797678,,,,,,,,,,32.000000,11.169977,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.889492,3.500913,,,,,,,,,,40.000000,11.157804,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.900095,15.655981,,,,,,,,,,128.000000,7.984169,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.915879,3.839444,,,,,,,,,,32.000000,8.139199,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.919847,15.376652,,,,,,,,,,128.000000,8.129208,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.935351,4.720631,,,,,,,,,,40.000000,8.274847,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.940079,2.293739,10240,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_5_fused_hfuse",537
0.942393,2.804398,,,,,,,,,,32.000000,11.143211,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.945300,3.498450,,,,,,,,,,40.000000,11.165659,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.955925,15.629133,,,,,,,,,,128.000000,7.997884,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.971681,3.830322,,,,,,,,,,32.000000,8.158583,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.975638,15.314764,,,,,,,,,,128.000000,8.162059,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.991079,4.747351,,,,,,,,,,40.000000,8.228273,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.995834,2.294284,10240,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_5_fused_hfuse",546
0.998144,2.800622,,,,,,,,,,32.000000,11.158236,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.001047,3.499793,,,,,,,,,,40.000000,11.161374,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.011663,15.647565,,,,,,,,,,128.000000,7.988463,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.027437,3.831411,,,,,,,,,,32.000000,8.156264,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.031397,15.342347,,,,,,,,,,128.000000,8.147384,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.046866,4.732023,,,,,,,,,,40.000000,8.254926,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.051602,2.298763,10240,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_5_fused_hfuse",555
1.053916,2.800366,,,,,,,,,,32.000000,11.159256,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.056819,3.502513,,,,,,,,,,40.000000,11.152707,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.067443,15.654221,,,,,,,,,,128.000000,7.985067,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
